81,0
81,1
81,2
81,3
81,4
81,5
82,6
82,7
82,8
82,9
82,10
82,11
82,12
82,13
82,14
81,15
81,16
81,17
81,18
81,19
80,20
81,21
82,22
82,23
82,24
83,25
83,26
83,27
82,28
82,29
82,30
82,31
82,32
82,33
82,34
82,35
82,36
83,37
83,38
83,39
83,40
83,41
83,42
83,43
83,44
83,45
83,46
83,47
82,48
83,49
83,50
82,51
82,52
83,53
83,54
83,55
83,56
83,57
83,58
83,59
83,60
83,61
83,62
83,63
83,64
83,65
83,66
83,67
83,68
84,69
84,70
84,71
84,72
84,73
84,74
84,75
84,76
84,77
84,78
84,79
84,80
84,81
84,82
84,83
84,84
84,85
84,86
84,87
84,88
84,89
84,90
84,91
84,92
24,93
25,93
26,93
27,93
84,93
17,94
18,94
23,94
28,94
29,94
30,94
31,94
32,94
84,94
12,95
13,95
14,95
15,95
16,95
19,95
20,95
21,95
22,95
33,95
34,95
83,95
11,96
35,96
36,96
37,96
83,96
12,97
38,97
39,97
40,97
41,97
83,97
12,98
42,98
43,98
82,98
10,99
11,99
44,99
82,99
9,100
45,100
81,100
8,101
46,101
47,101
82,101
8,102
48,102
49,102
50,102
82,102
8,103
51,103
81,103
8,104
52,104
53,104
80,104
7,105
54,105
56,105
79,105
7,106
55,106
57,106
78,106
6,107
58,107
59,107
77,107
5,108
60,108
61,108
76,108
5,109
62,109
63,109
64,109
73,109
74,109
75,109
4,110
65,110
66,110
67,110
68,110
69,110
70,110
72,110
4,111
71,111
4,112
3,113
3,114
2,115
2,116
1,117
1,118
1,119
1,120
1,121
1,122
0,123
0,124
0,125
0,126
0,127
0,128
1,129
1,130
1,131
1,132
1,133
2,134
3,135
3,136
4,137
4,138
5,139
5,140
5,141
6,142
7,143
7,144
8,145
8,146
9,147
10,148
10,149
11,150
73,150
74,150
75,150
76,150
77,150
12,151
65,151
66,151
67,151
68,151
69,151
70,151
71,151
72,151
78,151
12,152
63,152
64,152
79,152
80,152
81,152
13,153
61,153
62,153
82,153
14,154
58,154
59,154
60,154
83,154
15,155
57,155
83,155
15,156
56,156
84,156
16,157
55,157
84,157
17,158
52,158
53,158
54,158
84,158
18,159
19,159
51,159
85,159
20,160
48,160
49,160
50,160
85,160
21,161
46,161
47,161
85,161
22,162
23,162
24,162
26,162
44,162
45,162
85,162
25,163
27,163
28,163
29,163
41,163
42,163
43,163
85,163
30,164
31,164
32,164
33,164
40,164
85,164
34,165
37,165
38,165
39,165
86,165
35,166
36,166
86,166
87,167
87,168
87,169
87,170
86,171
85,172
85,173
86,174
86,175
86,176
86,177
85,178
85,179
85,180
86,181
86,182
86,183
86,184
85,185
85,186
85,187
85,188
85,189
85,190
85,191
84,192
84,193
84,194
84,195
84,196
84,197
84,198
84,199
84,200
84,201
83,202
83,203
83,204
83,205
83,206
83,207
82,208
82,209
82,210
82,211
81,212
82,213
82,214
82,215
82,216
82,217
82,218
81,219
80,220
80,221
80,222
80,223
