2,0
3,1
3,2
3,3
3,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
4,43
4,44
4,45
4,46
5,47
5,48
5,49
5,50
6,51
5,52
6,53
6,54
5,55
5,56
6,57
6,58
6,59
6,60
6,61
6,62
6,63
6,64
7,65
7,66
7,67
7,68
7,69
7,70
7,71
8,72
9,73
9,74
59,74
60,74
61,74
62,74
64,74
65,74
66,74
67,74
9,75
56,75
57,75
58,75
63,75
68,75
10,76
53,76
54,76
55,76
69,76
70,76
10,77
51,77
52,77
71,77
72,77
73,77
11,78
49,78
50,78
74,78
11,79
47,79
48,79
75,79
12,80
45,80
46,80
76,80
12,81
43,81
44,81
77,81
13,82
41,82
42,82
77,82
14,83
40,83
78,83
15,84
16,84
17,84
36,84
37,84
38,84
39,84
78,84
18,85
19,85
31,85
32,85
33,85
34,85
35,85
79,85
20,86
21,86
22,86
27,86
28,86
29,86
30,86
79,86
23,87
24,87
25,87
26,87
79,87
79,88
80,89
80,90
81,91
82,92
82,93
82,94
82,95
83,96
83,97
83,98
84,99
83,100
83,101
83,102
83,103
83,104
83,105
83,106
84,107
84,108
84,109
84,110
84,111
84,112
84,113
84,114
84,115
84,116
84,117
84,118
84,119
84,120
84,121
84,122
84,123
84,124
84,125
83,126
83,127
83,128
83,129
82,130
82,131
81,132
81,133
82,134
82,135
81,136
80,137
81,138
81,139
81,140
81,141
81,142
81,143
81,144
81,145
80,146
79,147
78,148
20,149
21,149
23,149
78,149
15,150
16,150
17,150
18,150
19,150
22,150
24,150
27,150
28,150
78,150
14,151
25,151
26,151
29,151
30,151
77,151
13,152
31,152
77,152
13,153
32,153
33,153
34,153
76,153
12,154
35,154
75,154
11,155
36,155
37,155
75,155
10,156
38,156
75,156
9,157
39,157
74,157
9,158
40,158
41,158
74,158
8,159
42,159
73,159
8,160
43,160
44,160
45,160
71,160
72,160
7,161
46,161
70,161
7,162
47,162
69,162
6,163
48,163
50,163
61,163
62,163
67,163
68,163
6,164
49,164
51,164
60,164
63,164
64,164
65,164
66,164
5,165
52,165
54,165
55,165
56,165
57,165
58,165
59,165
5,166
53,166
5,167
5,168
4,169
4,170
4,171
4,172
4,173
4,174
4,175
3,176
3,177
3,178
3,179
3,180
3,181
3,182
3,183
3,184
3,185
4,186
4,187
3,188
4,189
4,190
4,191
3,192
3,193
3,194
3,195
3,196
3,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
2,213
1,214
1,215
1,216
1,217
1,218
1,219
0,220
0,221
0,222
0,223
0,224
0,225
0,226
0,227
0,228
0,229
0,230
0,231
0,232
1,233
