2,0
2,1
2,2
2,3
1,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
3,17
2,18
2,19
2,20
2,21
2,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
4,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
3,46
3,47
3,48
3,49
3,50
3,51
3,52
4,53
4,54
4,55
4,56
4,57
4,58
5,59
4,60
4,61
4,62
4,63
4,64
4,65
4,66
4,67
4,68
5,69
5,70
5,71
5,72
55,72
56,72
57,72
58,72
59,72
60,72
61,72
5,73
50,73
52,73
53,73
54,73
62,73
63,73
4,74
49,74
51,74
64,74
4,75
46,75
47,75
48,75
65,75
4,76
45,76
65,76
5,77
44,77
66,77
67,77
5,78
43,78
68,78
5,79
42,79
69,79
5,80
40,80
41,80
70,80
5,81
39,81
71,81
6,82
38,82
72,82
6,83
37,83
73,83
6,84
35,84
36,84
74,84
7,85
34,85
74,85
7,86
33,86
75,86
7,87
32,87
76,87
7,88
29,88
30,88
31,88
76,88
7,89
28,89
77,89
8,90
26,90
27,90
77,90
9,91
24,91
25,91
77,91
10,92
19,92
20,92
21,92
22,92
23,92
77,92
11,93
12,93
13,93
14,93
15,93
16,93
17,93
18,93
78,93
78,94
78,95
79,96
79,97
79,98
80,99
80,100
80,101
81,102
81,103
81,104
80,105
81,106
81,107
81,108
82,109
82,110
82,111
81,112
81,113
81,114
82,115
82,116
82,117
82,118
81,119
81,120
81,121
81,122
81,123
81,124
82,125
82,126
82,127
82,128
82,129
82,130
82,131
82,132
81,133
80,134
80,135
80,136
80,137
80,138
80,139
80,140
79,141
79,142
79,143
79,144
14,145
15,145
16,145
17,145
18,145
19,145
79,145
12,146
13,146
20,146
21,146
78,146
11,147
22,147
77,147
11,148
23,148
24,148
25,148
77,148
10,149
26,149
27,149
76,149
9,150
28,150
29,150
75,150
8,151
30,151
31,151
75,151
8,152
32,152
75,152
8,153
33,153
74,153
7,154
33,154
73,154
7,155
34,155
35,155
73,155
7,156
36,156
37,156
72,156
6,157
38,157
71,157
5,158
39,158
71,158
5,159
40,159
70,159
5,160
41,160
68,160
69,160
5,161
42,161
43,161
67,161
5,162
44,162
66,162
5,163
45,163
46,163
65,163
5,164
47,164
64,164
5,165
48,165
49,165
50,165
54,165
55,165
60,165
62,165
63,165
5,166
51,166
52,166
53,166
56,166
57,166
58,166
59,166
61,166
5,167
5,168
5,169
5,170
5,171
4,172
3,173
3,174
3,175
3,176
3,177
3,178
3,179
3,180
3,181
4,182
4,183
3,184
4,185
3,186
3,187
3,188
3,189
2,190
2,191
2,192
3,193
3,194
2,195
3,196
3,197
2,198
2,199
1,200
1,201
1,202
1,203
1,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
1,213
0,214
0,215
0,216
0,217
0,218
1,219
1,220
1,221
1,222
0,223
1,224
2,225
