1,0
0,1
0,2
1,3
2,3
3,4
4,4
5,5
6,6
6,7
6,8
5,9
5,10
5,11
5,12
5,13
6,14
6,15
6,16
6,17
5,18
5,19
5,20
5,21
5,22
5,23
5,24
5,25
5,26
5,27
5,28
5,29
4,30
4,31
4,32
4,33
3,34
3,35
3,36
3,37
4,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
4,46
3,47
3,48
3,49
3,50
3,51
3,52
3,53
3,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
3,62
3,63
3,64
3,65
3,66
3,67
3,68
2,69
2,70
2,71
2,72
2,73
2,74
2,75
2,76
1,77
1,78
1,79
1,80
1,81
1,82
1,83
1,84
1,85
2,86
2,87
2,88
3,89
3,90
3,91
3,92
3,93
3,94
3,95
3,96
58,96
59,96
60,96
61,96
62,96
63,96
3,97
46,97
47,97
48,97
49,97
50,97
51,97
52,97
53,97
54,97
55,97
56,97
57,97
64,97
65,97
4,98
45,98
66,98
4,99
41,99
42,99
43,99
44,99
67,99
4,100
39,100
40,100
68,100
5,101
36,101
37,101
38,101
69,101
70,101
5,102
34,102
35,102
71,102
6,103
33,103
71,103
6,104
30,104
31,104
32,104
72,104
7,105
29,105
73,105
8,106
10,106
27,106
28,106
73,106
9,107
11,107
12,107
22,107
23,107
24,107
25,107
26,107
74,107
75,107
13,108
14,108
15,108
16,108
17,108
18,108
19,108
20,108
21,108
76,108
76,109
77,110
77,111
78,112
79,113
80,114
80,115
80,116
80,117
81,118
81,119
81,120
82,121
83,122
83,123
83,124
83,125
83,126
84,127
84,128
84,129
84,130
85,131
85,132
85,133
85,134
86,135
85,136
85,137
85,138
84,139
84,140
84,141
84,142
83,143
83,144
83,145
82,146
82,147
81,148
81,149
81,150
80,151
79,152
79,153
78,154
77,155
78,156
78,157
77,158
76,159
75,160
74,161
18,162
19,162
20,162
21,162
22,162
23,162
73,162
12,163
13,163
14,163
15,163
16,163
17,163
24,163
25,163
26,163
27,163
28,163
29,163
72,163
11,164
30,164
31,164
32,164
33,164
34,164
35,164
36,164
72,164
10,165
37,165
38,165
39,165
71,165
10,166
40,166
41,166
70,166
9,167
42,167
43,167
44,167
67,167
68,167
69,167
8,168
45,168
46,168
65,168
66,168
7,169
47,169
48,169
49,169
50,169
59,169
60,169
61,169
62,169
63,169
64,169
7,170
51,170
52,170
53,170
54,170
55,170
56,170
57,170
58,170
6,171
6,172
6,173
5,174
4,175
4,176
4,177
4,178
4,179
3,180
4,181
4,182
4,183
3,184
3,185
3,186
3,187
3,188
3,189
2,190
2,191
3,192
2,193
2,194
2,195
2,196
2,197
1,198
1,199
1,200
1,201
1,202
1,203
1,204
2,205
2,206
2,207
2,208
2,209
1,210
1,211
1,212
1,213
1,214
1,215
1,216
0,217
0,218
1,219
1,220
1,221
1,222
1,223
0,224
0,225
0,226
0,227
0,228
1,229
1,230
1,231
1,232
1,233
1,234
1,235
1,236
0,237
0,238
0,239
0,240
0,241
0,242
0,243
0,244
0,245
0,246
0,247
0,248
0,249
0,250
0,251
0,252
1,253
1,254
1,255
1,256
1,257
1,258
0,259
1,260
0,261
0,262
1,263
1,264
1,265
1,266
1,267
0,268
0,269
1,270
