71,0
72,1
72,2
71,3
72,4
73,5
73,6
73,7
73,8
73,9
73,10
73,11
74,12
74,13
74,14
74,15
74,16
74,17
74,18
74,19
75,20
75,21
75,22
75,23
74,24
75,25
75,26
75,27
75,28
75,29
76,30
76,31
76,32
75,33
76,34
76,35
76,36
76,37
77,38
77,39
77,40
77,41
77,42
78,43
78,44
78,45
78,46
78,47
79,48
79,49
78,50
78,51
78,52
78,53
79,54
79,55
79,56
79,57
78,58
78,59
78,60
78,61
79,62
79,63
79,64
79,65
78,66
78,67
24,68
25,68
26,68
27,68
28,68
29,68
30,68
32,68
78,68
22,69
23,69
31,69
33,69
34,69
35,69
36,69
37,69
78,69
19,70
20,70
21,70
38,70
77,70
17,71
18,71
39,71
40,71
41,71
42,71
77,71
16,72
43,72
44,72
77,72
15,73
45,73
46,73
76,73
14,74
47,74
48,74
49,74
75,74
13,75
50,75
51,75
52,75
53,75
74,75
12,76
54,76
71,76
73,76
11,77
55,77
56,77
57,77
58,77
59,77
63,77
70,77
72,77
11,78
60,78
61,78
62,78
64,78
65,78
66,78
67,78
68,78
69,78
10,79
9,80
9,81
8,82
7,83
7,84
6,85
6,86
5,87
5,88
4,89
4,90
3,91
3,92
3,93
3,94
2,95
1,96
1,97
1,98
1,99
1,100
1,101
1,102
0,103
0,104
0,105
0,106
1,107
1,108
1,109
1,110
1,111
1,112
2,113
2,114
3,115
3,116
4,117
4,118
5,119
4,120
5,121
6,122
6,123
7,124
8,125
8,126
9,127
9,128
67,128
68,128
10,129
62,129
63,129
64,129
65,129
66,129
69,129
70,129
71,129
72,129
11,130
57,130
58,130
59,130
60,130
61,130
73,130
74,130
11,131
56,131
75,131
12,132
54,132
55,132
76,132
13,133
50,133
51,133
52,133
53,133
77,133
14,134
49,134
77,134
15,135
47,135
48,135
78,135
16,136
17,136
45,136
46,136
79,136
18,137
42,137
44,137
79,137
18,138
39,138
40,138
41,138
43,138
79,138
19,139
20,139
21,139
22,139
34,139
37,139
38,139
80,139
23,140
24,140
25,140
26,140
30,140
31,140
32,140
33,140
35,140
36,140
81,140
27,141
28,141
29,141
80,141
81,142
81,143
81,144
81,145
81,146
82,147
82,148
81,149
81,150
81,151
81,152
81,153
81,154
82,155
82,156
82,157
81,158
81,159
81,160
81,161
81,162
81,163
81,164
80,165
79,166
79,167
79,168
79,169
79,170
79,171
79,172
79,173
78,174
78,175
78,176
78,177
78,178
78,179
78,180
78,181
77,182
77,183
77,184
77,185
77,186
77,187
77,188
77,189
76,190
76,191
76,192
76,193
76,194
76,195
76,196
76,197
76,198
75,199
75,200
75,201
75,202
75,203
75,204
75,205
75,206
74,207
74,208
74,209
74,210
74,211
73,212
73,213
73,214
72,215
72,216
73,217
73,218
73,219
73,220
73,221
73,222
72,223
72,224
71,225
71,226
71,227
71,228
71,229
70,230
70,231
69,232
69,233
69,234
70,235
