85,0
85,1
85,2
85,3
85,4
85,5
85,6
85,7
86,8
86,9
86,10
86,11
86,12
86,13
85,14
85,15
85,16
85,17
85,18
85,19
85,20
85,21
85,22
85,23
85,24
85,25
85,26
85,27
85,28
85,29
86,30
86,31
85,32
85,33
85,34
85,35
85,36
85,37
85,38
85,39
85,40
85,41
85,42
85,43
85,44
85,45
85,46
85,47
85,48
85,49
84,50
84,51
84,52
84,53
84,54
84,55
84,56
84,57
83,58
83,59
83,60
83,61
83,62
22,63
23,63
83,63
20,64
21,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
83,64
18,65
19,65
36,65
37,65
38,65
39,65
82,65
17,66
40,66
41,66
82,66
15,67
16,67
42,67
81,67
14,68
43,68
44,68
80,68
13,69
45,69
46,69
47,69
80,69
12,70
48,70
49,70
50,70
79,70
12,71
51,71
52,71
53,71
77,71
78,71
11,72
54,72
76,72
10,73
55,73
56,73
57,73
58,73
75,73
9,74
59,74
73,74
74,74
9,75
60,75
61,75
62,75
63,75
64,75
68,75
69,75
70,75
71,75
72,75
8,76
65,76
66,76
67,76
8,77
7,78
7,79
6,80
6,81
5,82
4,83
4,84
3,85
2,86
2,87
2,88
2,89
1,90
1,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
1,107
1,108
1,109
2,110
2,111
2,112
3,113
4,114
4,115
4,116
4,117
5,118
6,119
7,120
6,121
7,122
7,123
8,124
8,125
64,125
65,125
66,125
67,125
68,125
69,125
70,125
71,125
9,126
56,126
57,126
59,126
60,126
61,126
62,126
63,126
72,126
73,126
10,127
53,127
54,127
55,127
58,127
74,127
75,127
11,128
52,128
76,128
12,129
50,129
51,129
76,129
13,130
47,130
48,130
49,130
77,130
14,131
15,131
45,131
46,131
78,131
16,132
43,132
44,132
78,132
17,133
18,133
38,133
39,133
41,133
42,133
79,133
19,134
20,134
35,134
36,134
37,134
40,134
79,134
21,135
32,135
33,135
34,135
80,135
22,136
23,136
24,136
25,136
26,136
27,136
28,136
29,136
30,136
31,136
80,136
81,137
81,138
81,139
82,140
81,141
81,142
81,143
81,144
82,145
82,146
82,147
82,148
82,149
82,150
83,151
83,152
83,153
83,154
83,155
83,156
83,157
84,158
83,159
83,160
83,161
83,162
83,163
83,164
83,165
83,166
83,167
84,168
84,169
84,170
84,171
84,172
84,173
84,174
85,175
85,176
84,177
84,178
84,179
84,180
84,181
85,182
85,183
85,184
85,185
85,186
85,187
85,188
85,189
85,190
85,191
85,192
86,193
86,194
86,195
85,196
85,197
85,198
85,199
85,200
85,201
85,202
85,203
85,204
85,205
86,206
85,207
85,208
85,209
84,210
84,211
84,212
84,213
