85,0
85,1
85,2
85,3
86,4
86,5
86,6
86,7
86,8
86,9
86,10
86,11
86,12
86,13
86,14
86,15
85,16
85,17
85,18
85,19
85,20
85,21
85,22
85,23
85,24
85,25
85,26
85,27
84,28
84,29
84,30
84,31
84,32
84,33
83,34
83,35
83,36
83,37
83,38
84,39
84,40
84,41
83,42
83,43
83,44
83,45
83,46
83,47
83,48
83,49
83,50
83,51
82,52
82,53
82,54
82,55
82,56
82,57
82,58
82,59
82,60
81,61
81,62
81,63
81,64
81,65
81,66
80,67
80,68
80,69
81,70
81,71
81,72
81,73
81,74
81,75
81,76
81,77
80,78
80,79
80,80
80,81
80,82
80,83
80,84
80,85
80,86
79,87
79,88
79,89
79,90
79,91
79,92
79,93
78,94
78,95
78,96
78,97
78,98
77,99
21,100
78,100
20,101
22,101
23,101
24,101
25,101
78,101
16,102
17,102
18,102
19,102
26,102
27,102
77,102
14,103
15,103
28,103
29,103
77,103
12,104
13,104
30,104
77,104
11,105
31,105
32,105
76,105
10,106
33,106
34,106
76,106
9,107
35,107
75,107
8,108
36,108
37,108
38,108
74,108
8,109
39,109
73,109
8,110
40,110
41,110
42,110
73,110
7,111
43,111
72,111
6,112
44,112
45,112
72,112
6,113
46,113
71,113
5,114
47,114
48,114
70,114
5,115
49,115
50,115
51,115
52,115
69,115
4,116
53,116
54,116
55,116
68,116
4,117
56,117
57,117
58,117
59,117
60,117
61,117
66,117
67,117
4,118
62,118
63,118
64,118
65,118
3,119
3,120
3,121
2,122
2,123
2,124
2,125
1,126
1,127
1,128
1,129
1,130
2,131
2,132
1,133
1,134
1,135
1,136
0,137
0,138
0,139
1,140
1,141
0,142
0,143
1,144
0,145
0,146
0,147
1,148
1,149
1,150
1,151
1,152
1,153
2,154
2,155
2,156
2,157
2,158
3,159
68,159
69,159
70,159
3,160
63,160
64,160
65,160
66,160
67,160
71,160
72,160
4,161
61,161
62,161
73,161
74,161
5,162
59,162
60,162
75,162
5,163
57,163
58,163
76,163
5,164
56,164
77,164
5,165
53,165
54,165
55,165
78,165
6,166
52,166
78,166
6,167
51,167
79,167
7,168
51,168
80,168
7,169
49,169
50,169
80,169
7,170
48,170
80,170
8,171
47,171
81,171
8,172
46,172
81,172
9,173
45,173
82,173
9,174
43,174
44,174
83,174
10,175
42,175
83,175
10,176
41,176
83,176
11,177
40,177
83,177
12,178
39,178
83,178
13,179
37,179
38,179
83,179
14,180
36,180
83,180
15,181
34,181
35,181
83,181
16,182
33,182
84,182
17,183
18,183
19,183
30,183
31,183
32,183
84,183
20,184
22,184
23,184
25,184
26,184
27,184
28,184
29,184
84,184
21,185
24,185
84,185
84,186
84,187
84,188
84,189
85,190
85,191
85,192
85,193
85,194
84,195
84,196
84,197
84,198
84,199
84,200
84,201
84,202
84,203
84,204
84,205
84,206
84,207
84,208
84,209
83,210
83,211
83,212
83,213
83,214
83,215
83,216
83,217
83,218
83,219
84,220
84,221
84,222
84,223
84,224
84,225
84,226
84,227
84,228
84,229
84,230
83,231
83,232
83,233
83,234
83,235
83,236
83,237
83,238
82,239
82,240
82,241
82,242
82,243
82,244
82,245
82,246
82,247
82,248
82,249
82,250
83,251
84,252
