7,0
7,1
6,2
6,3
5,4
5,5
5,6
6,7
5,8
5,9
5,10
6,11
5,12
5,13
5,14
5,15
5,16
5,17
5,18
5,19
4,20
4,21
5,22
5,23
5,24
5,25
5,26
4,27
4,28
3,29
4,30
4,31
3,32
3,33
4,34
4,35
4,36
3,37
2,38
2,39
3,40
3,41
3,42
3,43
3,44
2,45
1,46
1,47
1,48
1,49
2,50
2,51
2,52
1,53
0,54
0,55
1,56
1,57
1,58
1,59
1,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
1,68
0,69
0,70
1,71
1,72
1,73
1,74
1,75
1,76
1,77
54,77
55,77
1,78
51,78
52,78
53,78
56,78
57,78
58,78
59,78
60,78
61,78
62,78
63,78
1,79
45,79
46,79
47,79
48,79
49,79
50,79
64,79
2,80
43,80
44,80
65,80
66,80
2,81
42,81
67,81
3,82
38,82
39,82
40,82
41,82
68,82
69,82
3,83
37,83
70,83
4,84
35,84
36,84
71,84
5,85
33,85
34,85
71,85
5,86
29,86
30,86
32,86
72,86
6,87
27,87
28,87
31,87
73,87
6,88
22,88
25,88
26,88
74,88
7,89
8,89
20,89
21,89
23,89
24,89
75,89
9,90
10,90
11,90
12,90
13,90
16,90
17,90
18,90
19,90
75,90
14,91
15,91
76,91
77,92
77,93
78,94
79,95
80,96
80,97
80,98
80,99
80,100
81,101
81,102
82,103
83,104
83,105
84,106
83,107
84,108
84,109
84,110
84,111
85,112
85,113
86,114
86,115
85,116
84,117
84,118
84,119
84,120
84,121
84,122
84,123
83,124
83,125
83,126
82,127
82,128
82,129
81,130
82,131
81,132
80,133
79,134
79,135
79,136
78,137
78,138
78,139
76,140
77,140
75,141
17,142
18,142
74,142
14,143
15,143
16,143
19,143
20,143
21,143
22,143
23,143
24,143
25,143
26,143
27,143
73,143
8,144
9,144
10,144
11,144
12,144
13,144
28,144
29,144
30,144
73,144
7,145
31,145
32,145
73,145
6,146
33,146
34,146
35,146
72,146
6,147
36,147
37,147
71,147
5,148
38,148
39,148
40,148
41,148
42,148
68,148
69,148
70,148
5,149
43,149
67,149
4,150
44,150
45,150
46,150
66,150
4,151
47,151
48,151
49,151
50,151
65,151
3,152
51,152
55,152
56,152
57,152
58,152
59,152
61,152
62,152
63,152
64,152
3,153
52,153
53,153
54,153
60,153
3,154
3,155
3,156
3,157
3,158
3,159
2,160
1,161
2,162
2,163
2,164
2,165
2,166
2,167
1,168
1,169
1,170
1,171
2,172
2,173
2,174
2,175
1,176
1,177
1,178
1,179
1,180
2,181
2,182
3,183
1,184
2,184
0,185
1,186
1,187
2,188
2,189
2,190
2,191
1,192
0,193
1,194
1,195
1,196
1,197
1,198
2,199
3,200
2,201
1,202
1,203
1,204
1,205
1,206
2,207
2,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
1,217
1,218
1,219
2,220
3,221
3,222
3,223
3,224
2,225
1,226
1,227
2,228
3,229
3,230
3,231
3,232
3,233
2,234
2,235
3,236
3,237
3,238
2,239
3,240
3,241
2,242
2,243
2,244
2,245
2,246
3,247
4,248
