1,0
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
3,30
3,31
2,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
2,40
2,41
2,42
2,43
2,44
3,45
3,46
3,47
3,48
3,49
3,50
3,51
3,52
3,53
3,54
3,55
3,56
3,57
3,58
3,59
4,60
4,61
4,62
4,63
4,64
4,65
4,66
4,67
4,68
4,69
4,70
4,71
4,72
4,73
4,74
5,75
5,76
5,77
5,78
5,79
5,80
5,81
5,82
5,83
5,84
5,85
5,86
5,87
5,88
4,89
5,90
6,91
6,92
6,93
6,94
6,95
6,96
6,97
6,98
6,99
6,100
6,101
6,102
6,103
6,104
7,105
7,106
7,107
7,108
7,109
7,110
7,111
7,112
7,113
7,114
7,115
7,116
7,117
7,118
7,119
8,120
8,121
8,122
8,123
8,124
8,125
8,126
8,127
8,128
8,129
53,129
8,130
50,130
51,130
52,130
54,130
55,130
56,130
8,131
46,131
47,131
48,131
49,131
57,131
58,131
59,131
60,131
9,132
44,132
45,132
61,132
62,132
63,132
9,133
43,133
64,133
65,133
9,134
41,134
42,134
66,134
67,134
10,135
40,135
68,135
11,136
37,136
38,136
39,136
68,136
11,137
35,137
36,137
69,137
70,137
11,138
34,138
71,138
12,139
34,139
71,139
12,140
33,140
72,140
13,141
28,141
29,141
30,141
31,141
32,141
72,141
14,142
25,142
26,142
27,142
73,142
15,143
20,143
21,143
22,143
23,143
24,143
74,143
16,144
19,144
74,144
17,145
18,145
75,145
76,146
76,147
77,148
77,149
78,150
78,151
79,152
79,153
79,154
79,155
80,156
80,157
80,158
81,159
81,160
81,161
82,162
83,163
83,164
83,165
83,166
83,167
84,168
84,169
84,170
84,171
84,172
84,173
83,174
83,175
83,176
82,177
83,178
83,179
83,180
83,181
83,182
82,183
82,184
82,185
81,186
81,187
21,188
81,188
15,189
16,189
17,189
18,189
19,189
20,189
22,189
23,189
80,189
14,190
24,190
25,190
80,190
12,191
13,191
26,191
27,191
79,191
11,192
28,192
79,192
10,193
29,193
30,193
79,193
10,194
31,194
32,194
33,194
79,194
10,195
34,195
78,195
9,196
35,196
36,196
37,196
77,196
9,197
38,197
39,197
77,197
8,198
40,198
76,198
8,199
41,199
75,199
8,200
42,200
75,200
7,201
43,201
44,201
74,201
7,202
45,202
73,202
7,203
46,203
47,203
72,203
7,204
48,204
49,204
71,204
6,205
50,205
52,205
69,205
70,205
6,206
51,206
53,206
54,206
68,206
6,207
55,207
56,207
57,207
67,207
6,208
58,208
59,208
60,208
61,208
62,208
63,208
64,208
65,208
66,208
6,209
7,210
6,211
6,212
6,213
6,214
5,215
5,216
5,217
5,218
5,219
5,220
4,221
4,222
4,223
3,224
3,225
4,226
4,227
4,228
4,229
3,230
3,231
3,232
3,233
3,234
2,235
2,236
2,237
2,238
2,239
2,240
2,241
2,242
2,243
2,244
2,245
2,246
1,247
1,248
1,249
1,250
1,251
1,252
0,253
0,254
0,255
1,256
1,257
0,258
0,259
0,260
0,261
0,262
0,263
0,264
0,265
0,266
0,267
0,268
0,269
0,270
