128,0
129,0
130,0
205,0
206,0
207,0
208,0
209,0
210,0
211,0
212,0
216,0
217,0
218,0
219,0
117,1
118,1
119,1
120,1
121,1
122,1
123,1
124,1
125,1
126,1
127,1
131,1
132,1
133,1
134,1
135,1
136,1
139,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
213,1
214,1
215,1
220,1
221,1
222,1
223,1
224,1
227,1
228,1
229,1
106,2
107,2
108,2
109,2
110,2
111,2
112,2
113,2
114,2
115,2
116,2
137,2
138,2
140,2
197,2
225,2
226,2
230,2
231,2
232,2
233,2
234,2
235,2
238,2
239,2
240,2
95,3
96,3
97,3
98,3
99,3
100,3
101,3
102,3
103,3
104,3
105,3
141,3
142,3
195,3
196,3
236,3
237,3
241,3
242,3
243,3
244,3
245,3
249,3
250,3
251,3
252,3
253,3
84,4
85,4
86,4
87,4
88,4
89,4
90,4
91,4
92,4
93,4
94,4
143,4
194,4
246,4
247,4
248,4
254,4
255,4
256,4
260,4
261,4
73,5
74,5
75,5
76,5
77,5
78,5
79,5
80,5
81,5
82,5
83,5
144,5
145,5
194,5
257,5
258,5
259,5
262,5
263,5
264,5
265,5
266,5
267,5
271,5
272,5
273,5
62,6
63,6
64,6
65,6
66,6
67,6
68,6
69,6
70,6
71,6
72,6
146,6
194,6
268,6
269,6
270,6
274,6
275,6
276,6
277,6
283,6
51,7
52,7
53,7
54,7
55,7
56,7
57,7
58,7
59,7
60,7
61,7
146,7
193,7
278,7
279,7
280,7
281,7
282,7
284,7
285,7
286,7
287,7
288,7
40,8
41,8
42,8
43,8
44,8
45,8
46,8
47,8
49,8
50,8
146,8
193,8
289,8
290,8
291,8
292,8
293,8
294,8
295,8
296,8
297,8
298,8
30,9
31,9
32,9
33,9
34,9
35,9
36,9
37,9
38,9
39,9
48,9
146,9
193,9
299,9
300,9
301,9
302,9
303,9
304,9
305,9
306,9
307,9
308,9
29,10
146,10
192,10
309,10
310,10
311,10
312,10
313,10
314,10
316,10
317,10
318,10
319,10
18,11
19,11
20,11
21,11
22,11
23,11
24,11
25,11
26,11
27,11
28,11
145,11
192,11
315,11
320,11
321,11
322,11
323,11
324,11
325,11
326,11
327,11
328,11
329,11
11,12
12,12
13,12
14,12
15,12
16,12
17,12
145,12
192,12
330,12
331,12
9,13
10,13
145,13
192,13
332,13
333,13
8,14
145,14
193,14
