78,0
77,1
77,2
77,3
77,4
77,5
77,6
77,7
77,8
77,9
77,10
77,11
77,12
77,13
77,14
77,15
77,16
77,17
77,18
77,19
77,20
78,21
77,22
77,23
77,24
77,25
77,26
77,27
77,28
77,29
76,30
77,31
77,32
77,33
77,34
77,35
77,36
77,37
77,38
77,39
77,40
77,41
77,42
77,43
77,44
77,45
77,46
77,47
77,48
77,49
77,50
77,51
77,52
77,53
77,54
77,55
77,56
77,57
77,58
77,59
77,60
77,61
76,62
77,63
77,64
76,65
76,66
76,67
76,68
76,69
76,70
76,71
76,72
76,73
76,74
76,75
76,76
76,77
76,78
76,79
76,80
76,81
76,82
76,83
76,84
76,85
76,86
76,87
76,88
76,89
77,90
77,91
77,92
77,93
76,94
76,95
76,96
76,97
76,98
76,99
76,100
76,101
76,102
16,103
17,103
18,103
19,103
20,103
21,103
22,103
23,103
24,103
76,103
14,104
15,104
25,104
26,104
76,104
13,105
27,105
28,105
76,105
12,106
29,106
30,106
75,106
11,107
31,107
32,107
75,107
10,108
33,108
75,108
9,109
34,109
75,109
8,110
35,110
75,110
7,111
36,111
37,111
38,111
75,111
7,112
39,112
75,112
7,113
40,113
74,113
6,114
41,114
42,114
74,114
6,115
43,115
74,115
6,116
44,116
45,116
73,116
5,117
46,117
73,117
5,118
47,118
48,118
72,118
5,119
49,119
50,119
72,119
4,120
51,120
71,120
4,121
52,121
71,121
4,122
53,122
54,122
55,122
69,122
70,122
3,123
56,123
57,123
68,123
3,124
58,124
59,124
63,124
64,124
68,124
2,125
60,125
61,125
62,125
65,125
66,125
67,125
2,126
2,127
2,128
1,129
1,130
1,131
1,132
1,133
1,134
1,135
1,136
1,137
1,138
0,139
0,140
0,141
1,142
1,143
1,144
1,145
1,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
1,154
1,155
1,156
1,157
0,158
1,159
1,160
1,161
1,162
1,163
2,164
2,165
2,166
2,167
2,168
59,168
60,168
61,168
62,168
63,168
64,168
3,169
57,169
58,169
65,169
66,169
67,169
3,170
55,170
56,170
68,170
69,170
4,171
52,171
53,171
54,171
70,171
4,172
51,172
70,172
4,173
49,173
50,173
71,173
72,173
4,174
47,174
48,174
73,174
5,175
46,175
73,175
6,176
45,176
74,176
7,177
44,177
74,177
7,178
43,178
74,178
8,179
42,179
75,179
8,180
41,180
75,180
8,181
39,181
40,181
75,181
9,182
37,182
38,182
76,182
10,183
36,183
76,183
11,184
35,184
77,184
12,185
34,185
77,185
13,186
31,186
32,186
33,186
77,186
14,187
15,187
29,187
30,187
77,187
16,188
17,188
28,188
77,188
18,189
25,189
26,189
27,189
78,189
19,190
20,190
21,190
22,190
23,190
24,190
78,190
77,191
77,192
77,193
77,194
77,195
77,196
77,197
77,198
77,199
77,200
77,201
77,202
77,203
77,204
77,205
77,206
77,207
77,208
77,209
77,210
77,211
77,212
78,213
78,214
77,215
77,216
77,217
77,218
77,219
77,220
77,221
77,222
76,223
76,224
76,225
76,226
76,227
76,228
76,229
76,230
76,231
77,232
76,233
75,234
75,235
75,236
76,237
76,238
76,239
76,240
76,241
76,242
76,243
76,244
77,245
77,246
76,247
76,248
76,249
76,250
77,251
77,252
77,253
77,254
76,255
76,256
76,257
76,258
76,259
76,260
76,261
76,262
76,263
76,264
76,265
76,266
76,267
76,268
76,269
76,270
76,271
76,272
76,273
76,274
76,275
76,276
76,277
76,278
76,279
76,280
77,281
