0,0
1,1
1,2
2,3
1,4
1,5
1,6
1,7
2,8
2,9
2,10
3,11
2,12
1,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
2,23
3,24
3,25
3,26
4,27
4,28
4,29
3,30
3,31
2,32
1,33
1,34
2,35
3,36
3,37
3,38
2,39
4,39
3,40
2,41
2,42
2,43
1,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
55,54
56,54
57,54
1,55
52,55
53,55
54,55
58,55
59,55
60,55
61,55
2,56
51,56
62,56
3,57
49,57
50,57
63,57
3,58
46,58
47,58
48,58
64,58
65,58
3,59
45,59
66,59
3,60
43,60
44,60
67,60
3,61
41,61
42,61
68,61
4,62
40,62
68,62
4,63
38,63
39,63
69,63
4,64
36,64
37,64
70,64
5,65
35,65
71,65
5,66
34,66
72,66
6,67
33,67
72,67
6,68
32,68
73,68
7,69
29,69
30,69
31,69
73,69
8,70
27,70
28,70
74,70
9,71
26,71
74,71
10,72
16,72
17,72
18,72
19,72
20,72
21,72
22,72
23,72
24,72
25,72
75,72
11,73
12,73
13,73
14,73
15,73
76,73
76,74
76,75
76,76
77,77
77,78
77,79
78,80
78,81
78,82
78,83
78,84
78,85
78,86
79,87
79,88
79,89
79,90
79,91
79,92
79,93
79,94
80,95
80,96
80,97
80,98
80,99
80,100
80,101
80,102
79,103
79,104
79,105
79,106
79,107
79,108
80,109
80,110
80,111
80,112
80,113
79,114
79,115
79,116
78,117
78,118
78,119
78,120
78,121
77,122
77,123
76,124
76,125
76,126
76,127
76,128
76,129
76,130
18,131
19,131
20,131
75,131
11,132
12,132
13,132
14,132
15,132
17,132
21,132
22,132
75,132
10,133
16,133
23,133
24,133
25,133
26,133
75,133
9,134
27,134
74,134
8,135
28,135
29,135
73,135
7,136
30,136
73,136
6,137
8,137
31,137
72,137
6,138
7,138
9,138
32,138
72,138
5,139
8,139
33,139
71,139
4,140
34,140
70,140
4,141
35,141
36,141
70,141
4,142
37,142
38,142
39,142
69,142
4,143
40,143
68,143
3,144
40,144
67,144
2,145
41,145
66,145
2,146
42,146
43,146
66,146
3,147
44,147
64,147
65,147
3,148
45,148
46,148
62,148
63,148
3,149
47,149
48,149
60,149
61,149
3,150
49,150
50,150
54,150
55,150
56,150
57,150
58,150
59,150
3,151
51,151
52,151
53,151
3,152
3,153
3,154
2,155
2,156
3,157
2,158
2,159
2,160
2,161
2,162
2,163
2,164
3,165
3,166
3,167
3,168
3,169
2,170
2,171
2,172
2,173
3,174
4,174
5,175
5,176
4,177
3,178
3,179
3,180
3,181
4,182
3,183
5,183
3,184
4,184
2,185
3,186
3,187
3,188
3,189
3,190
3,191
3,192
3,193
2,194
2,195
2,196
2,197
2,198
2,199
2,200
3,201
3,202
3,203
3,204
3,205
2,206
2,207
2,208
2,209
2,210
3,211
3,212
2,213
2,214
2,215
2,216
2,217
1,218
1,219
2,220
2,221
2,222
2,223
2,224
2,225
2,226
3,227
4,228
3,229
3,230
3,231
3,232
2,233
1,234
1,235
1,236
1,237
2,238
2,239
2,240
2,241
2,242
2,243
2,244
2,245
2,246
2,247
2,248
3,249
2,250
4,250
3,251
2,252
1,253
1,254
1,255
2,256
2,257
2,258
2,259
2,260
2,261
2,262
2,263
2,264
2,265
2,266
2,267
2,268
