106,0
107,0
108,0
109,0
110,0
194,0
195,0
196,0
197,0
198,0
199,0
200,0
201,0
202,0
203,0
204,0
205,0
206,0
207,0
212,0
213,0
214,0
84,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,1
119,1
120,1
121,1
122,1
192,1
193,1
208,1
209,1
210,1
211,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,2
85,2
86,2
87,2
88,2
89,2
90,2
91,2
123,2
124,2
190,2
191,2
225,2
226,2
227,2
228,2
229,2
230,2
232,2
233,2
234,2
235,2
239,2
57,3
58,3
59,3
60,3
61,3
62,3
63,3
64,3
65,3
66,3
67,3
125,3
126,3
189,3
231,3
236,3
237,3
238,3
240,3
241,3
242,3
243,3
244,3
245,3
246,3
247,3
248,3
249,3
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,4
53,4
54,4
55,4
56,4
127,4
128,4
187,4
188,4
250,4
251,4
252,4
253,4
254,4
255,4
256,4
257,4
258,4
259,4
260,4
261,4
296,4
297,4
298,4
27,5
28,5
29,5
30,5
31,5
32,5
33,5
34,5
35,5
36,5
37,5
38,5
39,5
129,5
186,5
262,5
263,5
264,5
265,5
266,5
267,5
268,5
269,5
270,5
271,5
272,5
273,5
274,5
290,5
295,5
299,5
25,6
26,6
130,6
186,6
275,6
276,6
277,6
278,6
279,6
280,6
281,6
282,6
283,6
284,6
285,6
286,6
287,6
288,6
289,6
291,6
292,6
293,6
294,6
299,6
14,7
15,7
16,7
17,7
18,7
19,7
20,7
21,7
22,7
23,7
24,7
131,7
187,7
300,7
13,8
132,8
187,8
301,8
13,9
133,9
187,9
301,9
12,10
133,10
187,10
301,10
12,11
133,11
186,11
301,11
12,12
133,12
186,12
301,12
12,13
133,13
186,13
301,13
12,14
133,14
186,14
301,14
11,15
133,15
187,15
301,15
12,16
133,16
187,16
301,16
11,17
133,17
187,17
301,17
11,18
133,18
187,18
301,18
11,19
132,19
187,19
301,19
11,20
132,20
187,20
301,20
11,21
132,21
187,21
301,21
11,22
132,22
187,22
301,22
10,23
132,23
188,23
301,23
10,24
131,24
189,24
301,24
10,25
130,25
189,25
301,25
10,26
130,26
190,26
301,26
10,27
130,27
190,27
301,27
9,28
129,28
190,28
301,28
9,29
128,29
191,29
301,29
9,30
128,30
192,30
301,30
9,31
128,31
192,31
301,31
9,32
127,32
193,32
301,32
9,33
127,33
193,33
301,33
8,34
126,34
193,34
301,34
8,35
126,35
194,35
301,35
8,36
125,36
194,36
302,36
8,37
125,37
195,37
302,37
8,38
125,38
195,38
302,38
8,39
124,39
195,39
302,39
8,40
124,40
195,40
301,40
7,41
124,41
196,41
301,41
7,42
124,42
196,42
301,42
7,43
123,43
196,43
301,43
7,44
123,44
196,44
301,44
7,45
123,45
196,45
301,45
7,46
123,46
196,46
301,46
6,47
123,47
196,47
301,47
6,48
123,48
196,48
302,48
6,49
123,49
196,49
302,49
6,50
123,50
196,50
302,50
6,51
123,51
196,51
302,51
5,52
123,52
196,52
302,52
5,53
123,53
195,53
302,53
5,54
123,54
195,54
302,54
5,55
123,55
195,55
302,55
5,56
124,56
195,56
302,56
4,57
124,57
195,57
302,57
4,58
124,58
195,58
302,58
4,59
124,59
194,59
302,59
4,60
124,60
193,60
302,60
3,61
125,61
192,61
302,61
3,62
125,62
192,62
302,62
3,63
126,63
192,63
302,63
3,64
127,64
191,64
302,64
3,65
127,65
191,65
302,65
3,66
128,66
191,66
302,66
3,67
129,67
191,67
302,67
3,68
130,68
190,68
302,68
3,69
130,69
189,69
302,69
2,70
131,70
188,70
302,70
2,71
132,71
187,71
302,71
2,72
48,72
49,72
50,72
51,72
52,72
53,72
54,72
55,72
56,72
57,72
58,72
59,72
60,72
133,72
134,72
186,72
302,72
2,73
47,73
61,73
62,73
135,73
185,73
302,73
2,74
44,74
45,74
46,74
63,74
136,74
184,74
302,74
2,75
43,75
63,75
137,75
183,75
302,75
2,76
42,76
63,76
138,76
139,76
181,76
182,76
302,76
2,77
41,77
64,77
65,77
66,77
140,77
141,77
179,77
180,77
302,77
2,78
40,78
67,78
142,78
177,78
178,78
302,78
2,79
38,79
39,79
68,79
143,79
144,79
175,79
176,79
302,79
2,80
37,80
69,80
145,80
146,80
147,80
174,80
302,80
2,81
36,81
69,81
148,81
171,81
172,81
173,81
302,81
2,82
34,82
35,82
69,82
149,82
150,82
151,82
152,82
169,82
170,82
302,82
2,83
33,83
70,83
153,83
154,83
155,83
165,83
166,83
167,83
168,83
302,83
2,84
32,84
71,84
156,84
157,84
158,84
159,84
160,84
161,84
162,84
163,84
164,84
302,84
2,85
31,85
72,85
302,85
3,86
30,86
72,86
302,86
3,87
29,87
73,87
302,87
4,88
27,88
28,88
74,88
303,88
4,89
26,89
74,89
303,89
5,90
25,90
75,90
303,90
6,91
22,91
23,91
24,91
75,91
303,91
7,92
8,92
18,92
19,92
20,92
21,92
75,92
303,92
9,93
10,93
11,93
12,93
13,93
14,93
15,93
16,93
17,93
75,93
303,93
75,94
302,94
75,95
302,95
76,96
302,96
76,97
302,97
76,98
302,98
77,99
302,99
77,100
302,100
77,101
253,101
254,101
255,101
302,101
77,102
249,102
250,102
251,102
252,102
256,102
257,102
258,102
302,102
77,103
247,103
248,103
259,103
260,103
261,103
302,103
77,104
246,104
262,104
263,104
302,104
77,105
245,105
264,105
265,105
301,105
77,106
244,106
266,106
267,106
301,106
77,107
243,107
268,107
269,107
301,107
77,108
242,108
270,108
271,108
301,108
77,109
241,109
272,109
273,109
300,109
77,110
240,110
274,110
275,110
300,110
77,111
239,111
276,111
300,111
78,112
238,112
277,112
278,112
299,112
78,113
238,113
279,113
280,113
298,113
78,114
237,114
281,114
282,114
283,114
297,114
79,115
237,115
284,115
285,115
288,115
289,115
290,115
291,115
292,115
293,115
295,115
296,115
79,116
236,116
286,116
287,116
294,116
79,117
236,117
79,118
236,118
79,119
235,119
79,120
234,120
78,121
234,121
78,122
234,122
78,123
233,123
78,124
233,124
78,125
233,125
78,126
232,126
78,127
232,127
77,128
231,128
77,129
231,129
77,130
230,130
77,131
230,131
77,132
230,132
77,133
230,133
77,134
230,134
77,135
229,135
77,136
229,136
76,137
229,137
76,138
229,138
76,139
228,139
76,140
228,140
75,141
228,141
75,142
228,142
10,143
11,143
12,143
13,143
14,143
15,143
75,143
228,143
9,144
16,144
17,144
18,144
19,144
74,144
228,144
7,145
8,145
20,145
21,145
73,145
