85,0
85,1
85,2
85,3
85,4
85,5
85,6
85,7
85,8
85,9
85,10
85,11
85,12
85,13
85,14
85,15
85,16
84,17
84,18
84,19
84,20
84,21
85,22
85,23
85,24
85,25
85,26
84,27
84,28
84,29
85,30
85,31
85,32
85,33
84,34
84,35
84,36
83,37
84,38
84,39
84,40
84,41
84,42
84,43
84,44
83,45
83,46
83,47
83,48
83,49
82,50
27,51
28,51
29,51
30,51
82,51
25,52
26,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
81,52
23,53
24,53
40,53
41,53
81,53
21,54
22,54
42,54
81,54
20,55
43,55
44,55
45,55
81,55
19,56
46,56
80,56
18,57
47,57
80,57
17,58
48,58
49,58
79,58
16,59
50,59
79,59
15,60
51,60
52,60
78,60
14,61
53,61
54,61
55,61
78,61
13,62
56,62
57,62
77,62
12,63
58,63
59,63
60,63
61,63
62,63
75,63
76,63
11,64
63,64
64,64
65,64
72,64
73,64
74,64
10,65
66,65
67,65
68,65
69,65
70,65
71,65
10,66
8,67
9,67
7,68
7,69
6,70
6,71
5,72
5,73
5,74
4,75
4,76
4,77
4,78
3,79
2,80
2,81
2,82
2,83
2,84
1,85
0,86
0,87
0,88
0,89
0,90
1,91
1,92
1,93
1,94
1,95
1,96
1,97
1,98
2,99
2,100
3,101
3,102
3,103
3,104
4,105
4,106
63,106
64,106
65,106
66,106
67,106
68,106
69,106
70,106
71,106
72,106
73,106
4,107
61,107
62,107
74,107
75,107
76,107
77,107
78,107
5,108
60,108
79,108
6,109
57,109
58,109
59,109
78,109
6,110
56,110
77,110
7,111
55,111
78,111
79,111
80,111
81,111
8,112
54,112
82,112
8,113
51,113
52,113
53,113
82,113
9,114
50,114
83,114
10,115
50,115
84,115
11,116
46,116
48,116
49,116
84,116
11,117
45,117
47,117
84,117
12,118
43,118
44,118
84,118
13,119
42,119
85,119
14,120
37,120
38,120
39,120
40,120
41,120
85,120
15,121
16,121
35,121
36,121
85,121
17,122
18,122
19,122
27,122
28,122
32,122
33,122
34,122
85,122
20,123
21,123
22,123
23,123
24,123
25,123
26,123
29,123
30,123
31,123
85,123
84,124
84,125
84,126
85,127
85,128
85,129
85,130
85,131
85,132
85,133
85,134
86,135
86,136
86,137
86,138
86,139
85,140
84,141
84,142
85,143
85,144
85,145
85,146
85,147
84,148
84,149
85,150
85,151
84,152
84,153
85,154
85,155
85,156
85,157
84,158
84,159
84,160
84,161
84,162
84,163
84,164
84,165
84,166
84,167
84,168
84,169
85,170
85,171
85,172
85,173
85,174
84,175
83,176
83,177
83,178
83,179
83,180
83,181
83,182
83,183
84,184
84,185
84,186
84,187
84,188
84,189
84,190
84,191
84,192
83,193
83,194
83,195
83,196
83,197
83,198
83,199
83,200
83,201
83,202
83,203
83,204
83,205
83,206
83,207
83,208
83,209
83,210
82,211
82,212
83,213
83,214
83,215
82,216
82,217
83,218
83,219
83,220
83,221
83,222
83,223
83,224
84,225
