72,0
73,1
73,2
72,3
72,4
71,5
71,6
71,7
71,8
71,9
71,10
71,11
71,12
71,13
71,14
71,15
71,16
71,17
71,18
71,19
71,20
71,21
71,22
72,23
72,24
72,25
72,26
71,27
72,28
72,29
72,30
72,31
72,32
72,33
72,34
72,35
71,36
71,37
71,38
71,39
72,40
72,41
72,42
72,43
72,44
72,45
72,46
72,47
72,48
72,49
73,50
73,51
72,52
72,53
72,54
71,55
72,56
72,57
72,58
72,59
72,60
72,61
72,62
72,63
72,64
73,65
73,66
72,67
72,68
72,69
72,70
72,71
72,72
72,73
72,74
72,75
72,76
72,77
73,78
73,79
73,80
73,81
73,82
74,83
74,84
73,85
73,86
73,87
73,88
73,89
73,90
73,91
73,92
73,93
74,94
74,95
74,96
74,97
74,98
74,99
74,100
74,101
73,102
73,103
73,104
73,105
73,106
73,107
74,108
74,109
74,110
74,111
74,112
74,113
74,114
74,115
74,116
74,117
74,118
74,119
74,120
74,121
74,122
74,123
74,124
74,125
74,126
17,127
18,127
19,127
20,127
21,127
22,127
23,127
24,127
25,127
73,127
15,128
16,128
26,128
27,128
74,128
13,129
14,129
28,129
74,129
12,130
29,130
74,130
11,131
30,131
74,131
10,132
31,132
32,132
74,132
9,133
33,133
74,133
8,134
34,134
74,134
8,135
35,135
36,135
73,135
7,136
37,136
38,136
72,136
7,137
39,137
72,137
6,138
40,138
72,138
6,139
41,139
42,139
72,139
6,140
43,140
44,140
71,140
5,141
45,141
71,141
5,142
45,142
70,142
5,143
46,143
47,143
70,143
4,144
48,144
49,144
69,144
4,145
50,145
51,145
68,145
4,146
52,146
53,146
54,146
67,146
4,147
55,147
56,147
66,147
4,148
57,148
58,148
59,148
60,148
61,148
62,148
64,148
65,148
4,149
63,149
3,150
2,151
2,152
2,153
2,154
2,155
2,156
2,157
2,158
1,159
1,160
1,161
1,162
1,163
1,164
1,165
0,166
1,167
1,168
1,169
1,170
1,171
1,172
1,173
1,174
2,175
2,176
2,177
2,178
2,179
2,180
2,181
3,182
2,183
2,184
3,185
3,186
3,187
3,188
4,189
61,189
62,189
63,189
64,189
65,189
4,190
59,190
60,190
66,190
5,191
58,191
67,191
5,192
56,192
57,192
68,192
69,192
70,192
71,192
5,193
55,193
72,193
73,193
74,193
5,194
54,194
75,194
5,195
53,195
76,195
6,196
52,196
77,196
7,197
51,197
78,197
7,198
50,198
77,198
6,199
49,199
77,199
7,200
47,200
48,200
77,200
7,201
46,201
77,201
8,202
44,202
45,202
77,202
9,203
43,203
77,203
9,204
42,204
77,204
10,205
41,205
77,205
11,206
40,206
77,206
11,207
38,207
39,207
77,207
12,208
37,208
77,208
13,209
35,209
36,209
77,209
14,210
34,210
77,210
14,211
33,211
77,211
15,212
16,212
31,212
32,212
77,212
17,213
18,213
27,213
30,213
76,213
19,214
20,214
21,214
22,214
23,214
24,214
25,214
26,214
28,214
29,214
76,214
76,215
76,216
76,217
75,218
75,219
75,220
75,221
75,222
75,223
75,224
75,225
75,226
75,227
75,228
74,229
74,230
74,231
75,232
74,233
74,234
73,235
73,236
73,237
73,238
73,239
73,240
73,241
73,242
73,243
73,244
73,245
73,246
73,247
73,248
72,249
72,250
71,251
71,252
72,253
72,254
71,255
71,256
71,257
71,258
71,259
71,260
71,261
71,262
71,263
71,264
71,265
71,266
71,267
70,268
70,269
70,270
70,271
70,272
70,273
70,274
70,275
70,276
70,277
70,278
70,279
70,280
70,281
70,282
71,283
