2,0
2,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
1,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
2,35
2,36
2,37
1,38
1,39
1,40
1,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
2,70
3,71
3,72
2,73
2,74
2,75
2,76
47,76
48,76
49,76
50,76
51,76
52,76
53,76
54,76
55,76
3,77
45,77
46,77
56,77
57,77
58,77
3,78
43,78
44,78
59,78
60,78
61,78
3,79
41,79
42,79
62,79
63,79
3,80
40,80
64,80
65,80
66,80
3,81
38,81
39,81
67,81
68,81
4,82
36,82
37,82
69,82
5,83
35,83
70,83
71,83
5,84
31,84
33,84
34,84
72,84
6,85
28,85
29,85
30,85
32,85
72,85
6,86
26,86
27,86
73,86
74,86
7,87
22,87
23,87
24,87
25,87
75,87
8,88
19,88
20,88
21,88
76,88
9,89
10,89
11,89
12,89
13,89
14,89
15,89
16,89
17,89
18,89
76,89
77,90
78,91
78,92
79,93
80,94
80,95
81,96
81,97
81,98
81,99
82,100
82,101
83,102
83,103
84,104
84,105
85,106
85,107
86,108
86,109
86,110
86,111
87,112
87,113
87,114
87,115
87,116
87,117
87,118
87,119
88,120
87,121
87,122
86,123
85,124
85,125
85,126
85,127
84,128
83,129
84,130
83,131
6,132
8,132
9,132
10,132
11,132
12,132
13,132
14,132
15,132
16,132
17,132
18,132
83,132
5,133
7,133
19,133
20,133
21,133
83,133
4,134
22,134
23,134
82,134
4,135
24,135
25,135
82,135
4,136
26,136
27,136
81,136
3,137
28,137
29,137
81,137
3,138
30,138
80,138
2,139
31,139
32,139
33,139
79,139
2,140
34,140
79,140
2,141
35,141
36,141
78,141
2,142
37,142
38,142
77,142
1,143
39,143
40,143
76,143
1,144
41,144
42,144
43,144
75,144
0,145
44,145
45,145
74,145
0,146
46,146
72,146
73,146
0,147
47,147
48,147
70,147
71,147
0,148
49,148
50,148
51,148
68,148
69,148
0,149
52,149
53,149
54,149
66,149
67,149
0,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
0,151
0,152
0,153
0,154
0,155
0,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
1,168
0,169
0,170
0,171
0,172
0,173
0,174
0,175
0,176
0,177
0,178
0,179
0,180
0,181
0,182
0,183
0,184
0,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
0,193
0,194
1,195
1,196
1,197
1,198
1,199
1,200
1,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
1,217
1,218
1,219
1,220
1,221
1,222
1,223
1,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
2,232
3,233
3,234
3,235
3,236
3,237
3,238
2,239
