80,0
80,1
80,2
80,3
80,4
80,5
80,6
80,7
80,8
80,9
80,10
80,11
80,12
80,13
80,14
80,15
80,16
80,17
80,18
80,19
80,20
80,21
80,22
80,23
80,24
80,25
80,26
80,27
80,28
80,29
80,30
80,31
80,32
79,33
79,34
79,35
79,36
79,37
79,38
79,39
79,40
79,41
79,42
79,43
79,44
79,45
79,46
79,47
79,48
79,49
79,50
79,51
79,52
79,53
79,54
79,55
79,56
79,57
79,58
79,59
79,60
79,61
79,62
79,63
79,64
79,65
79,66
79,67
78,68
78,69
78,70
78,71
78,72
78,73
78,74
78,75
78,76
78,77
78,78
78,79
78,80
78,81
78,82
78,83
79,84
78,85
78,86
78,87
79,88
78,89
78,90
78,91
78,92
78,93
78,94
78,95
78,96
78,97
78,98
78,99
78,100
78,101
78,102
78,103
77,104
77,105
77,106
77,107
77,108
77,109
77,110
77,111
77,112
77,113
77,114
77,115
77,116
77,117
77,118
77,119
77,120
77,121
77,122
77,123
77,124
77,125
24,126
25,126
26,126
27,126
77,126
21,127
22,127
23,127
28,127
77,127
19,128
20,128
29,128
30,128
31,128
77,128
18,129
32,129
77,129
17,130
33,130
77,130
16,131
34,131
35,131
77,131
15,132
36,132
76,132
14,133
37,133
76,133
12,134
13,134
38,134
39,134
76,134
11,135
40,135
76,135
11,136
41,136
75,136
10,137
42,137
75,137
9,138
43,138
75,138
8,139
44,139
74,139
7,140
45,140
73,140
6,141
46,141
72,141
6,142
47,142
48,142
72,142
6,143
49,143
71,143
5,144
50,144
51,144
71,144
5,145
52,145
53,145
54,145
69,145
70,145
5,146
55,146
56,146
57,146
58,146
59,146
60,146
67,146
68,146
4,147
61,147
62,147
63,147
65,147
66,147
4,148
64,148
4,149
4,150
4,151
3,152
3,153
3,154
3,155
3,156
2,157
2,158
2,159
2,160
2,161
2,162
2,163
2,164
1,165
1,166
1,167
1,168
1,169
1,170
1,171
1,172
0,173
0,174
0,175
0,176
0,177
0,178
0,179
0,180
0,181
0,182
0,183
0,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
1,193
2,194
2,195
2,196
2,197
2,198
3,199
3,200
3,201
3,202
4,203
61,203
62,203
4,204
59,204
60,204
63,204
64,204
65,204
5,205
56,205
57,205
58,205
66,205
67,205
5,206
53,206
54,206
55,206
68,206
69,206
5,207
52,207
70,207
6,208
48,208
49,208
50,208
51,208
71,208
5,209
47,209
72,209
6,210
45,210
46,210
72,210
7,211
44,211
72,211
7,212
43,212
73,212
8,213
42,213
73,213
9,214
41,214
74,214
10,215
40,215
74,215
10,216
38,216
39,216
74,216
11,217
12,217
37,217
74,217
13,218
14,218
36,218
75,218
15,219
34,219
35,219
76,219
16,220
33,220
76,220
17,221
18,221
32,221
76,221
19,222
20,222
21,222
25,222
26,222
27,222
31,222
76,222
22,223
23,223
24,223
28,223
29,223
30,223
76,223
76,224
76,225
77,226
77,227
77,228
77,229
77,230
77,231
77,232
77,233
77,234
77,235
78,236
78,237
78,238
78,239
78,240
78,241
78,242
78,243
78,244
77,245
77,246
77,247
77,248
77,249
77,250
77,251
77,252
77,253
77,254
77,255
77,256
77,257
77,258
77,259
77,260
77,261
77,262
78,263
78,264
78,265
78,266
78,267
78,268
78,269
78,270
78,271
78,272
78,273
78,274
78,275
78,276
78,277
79,278
79,279
79,280
