236,0
237,0
238,0
239,0
240,0
241,0
242,0
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,1
235,1
243,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,1
258,1
259,1
260,1
261,1
262,1
263,1
264,1
265,1
267,1
268,1
286,1
138,2
220,2
221,2
222,2
223,2
224,2
225,2
226,2
242,2
245,2
266,2
269,2
270,2
271,2
272,2
273,2
274,2
275,2
276,2
277,2
278,2
279,2
280,2
281,2
282,2
283,2
284,2
285,2
287,2
291,2
77,3
114,3
116,3
117,3
118,3
119,3
120,3
121,3
126,3
136,3
137,3
139,3
140,3
141,3
142,3
143,3
144,3
145,3
146,3
147,3
150,3
219,3
243,3
244,3
288,3
289,3
290,3
292,3
76,4
78,4
82,4
83,4
84,4
85,4
86,4
87,4
88,4
89,4
90,4
91,4
92,4
93,4
94,4
95,4
96,4
97,4
98,4
99,4
100,4
101,4
102,4
103,4
104,4
105,4
106,4
107,4
108,4
109,4
110,4
111,4
113,4
115,4
122,4
125,4
127,4
128,4
129,4
130,4
132,4
135,4
148,4
149,4
151,4
153,4
217,4
218,4
291,4
76,5
78,5
81,5
112,5
114,5
123,5
124,5
131,5
133,5
134,5
136,5
152,5
154,5
155,5
216,5
291,5
76,6
78,6
80,6
113,6
132,6
135,6
151,6
153,6
156,6
215,6
291,6
76,7
79,7
152,7
157,7
215,7
217,7
291,7
76,8
157,8
216,8
218,8
289,8
291,8
76,9
156,9
159,9
215,9
217,9
288,9
290,9
76,10
156,10
158,10
160,10
215,10
289,10
291,10
76,11
157,11
159,11
215,11
291,11
76,12
159,12
215,12
291,12
76,13
159,13
215,13
291,13
76,14
159,14
215,14
291,14
76,15
160,15
215,15
291,15
76,16
160,16
215,16
291,16
76,17
160,17
215,17
290,17
76,18
159,18
215,18
290,18
76,19
159,19
215,19
290,19
76,20
159,20
216,20
290,20
76,21
159,21
216,21
290,21
76,22
160,22
216,22
290,22
76,23
159,23
216,23
290,23
76,24
159,24
217,24
290,24
76,25
159,25
218,25
290,25
76,26
159,26
219,26
290,26
77,27
159,27
219,27
290,27
76,28
159,28
219,28
290,28
76,29
159,29
219,29
290,29
76,30
159,30
220,30
290,30
77,31
158,31
220,31
290,31
77,32
158,32
221,32
290,32
77,33
157,33
221,33
289,33
77,34
157,34
221,34
289,34
76,35
156,35
222,35
289,35
76,36
156,36
222,36
289,36
76,37
156,37
223,37
289,37
76,38
156,38
223,38
289,38
76,39
155,39
223,39
289,39
77,40
154,40
224,40
290,40
77,41
154,41
224,41
290,41
77,42
154,42
225,42
289,42
77,43
154,43
226,43
289,43
77,44
154,44
226,44
289,44
77,45
154,45
226,45
289,45
77,46
153,46
226,46
289,46
77,47
153,47
227,47
289,47
77,48
153,48
227,48
289,48
77,49
152,49
227,49
289,49
77,50
152,50
227,50
289,50
78,51
152,51
227,51
289,51
79,52
151,52
227,52
289,52
80,53
151,53
228,53
289,53
80,54
151,54
228,54
289,54
78,55
80,55
149,55
151,55
228,55
289,55
77,56
79,56
148,56
150,56
227,56
289,56
77,57
149,57
151,57
227,57
288,57
77,58
152,58
226,58
288,58
77,59
152,59
226,59
288,59
77,60
152,60
226,60
288,60
77,61
153,61
226,61
288,61
77,62
154,62
226,62
288,62
77,63
154,63
225,63
288,63
77,64
154,64
225,64
288,64
77,65
155,65
224,65
288,65
77,66
156,66
224,66
288,66
77,67
157,67
222,67
223,67
288,67
77,68
158,68
221,68
288,68
77,69
158,69
220,69
288,69
77,70
159,70
218,70
219,70
224,70
225,70
226,70
288,70
77,71
160,71
161,71
217,71
223,71
227,71
288,71
77,72
162,72
216,72
224,72
225,72
226,72
288,72
77,73
163,73
164,73
214,73
215,73
288,73
77,74
165,74
212,74
213,74
288,74
77,75
166,75
211,75
287,75
78,76
165,76
167,76
168,76
169,76
209,76
210,76
287,76
78,77
164,77
166,77
170,77
171,77
208,77
287,77
78,78
165,78
172,78
173,78
205,78
206,78
207,78
287,78
78,79
174,79
175,79
203,79
204,79
287,79
78,80
176,80
177,80
178,80
199,80
200,80
201,80
202,80
287,80
78,81
179,81
180,81
181,81
182,81
198,81
287,81
78,82
183,82
185,82
193,82
194,82
196,82
197,82
287,82
78,83
184,83
186,83
189,83
190,83
191,83
192,83
195,83
288,83
78,84
185,84
188,84
288,84
78,85
186,85
187,85
288,85
78,86
288,86
78,87
288,87
78,88
288,88
78,89
288,89
344,89
345,89
78,90
288,90
338,90
339,90
340,90
341,90
342,90
343,90
346,90
347,90
348,90
78,91
80,91
289,91
334,91
335,91
337,91
349,91
350,91
79,92
81,92
287,92
289,92
333,92
336,92
338,92
351,92
78,93
80,93
286,93
288,93
332,93
337,93
339,93
352,93
78,94
287,94
330,94
331,94
338,94
352,94
354,94
78,95
288,95
290,95
291,95
329,95
351,95
353,95
355,95
79,96
289,96
292,96
326,96
327,96
328,96
352,96
356,96
78,97
292,97
325,97
357,97
78,98
291,98
323,98
324,98
357,98
77,99
289,99
290,99
322,99
358,99
77,100
288,100
317,100
319,100
320,100
321,100
358,100
77,101
289,101
291,101
292,101
314,101
315,101
316,101
318,101
358,101
77,102
290,102
293,102
311,102
312,102
313,102
358,102
77,103
293,103
308,103
309,103
310,103
359,103
77,104
293,104
300,104
303,104
305,104
306,104
307,104
360,104
77,105
294,105
299,105
301,105
302,105
304,105
360,105
77,106
294,106
297,106
298,106
300,106
302,106
361,106
76,107
295,107
296,107
300,107
302,107
361,107
19,108
27,108
76,108
301,108
359,108
361,108
17,109
18,109
20,109
21,109
22,109
23,109
24,109
25,109
26,109
28,109
29,109
76,109
358,109
360,109
362,109
16,110
30,110
31,110
75,110
359,110
361,110
362,110
15,111
32,111
75,111
360,111
363,111
13,112
14,112
33,112
75,112
363,112
12,113
34,113
35,113
75,113
363,113
11,114
36,114
37,114
75,114
363,114
10,115
38,115
74,115
363,115
9,116
39,116
40,116
74,116
364,116
8,117
41,117
73,117
362,117
363,117
7,118
42,118
73,118
361,118
7,119
43,119
72,119
361,119
363,119
6,120
44,120
71,120
362,120
364,120
5,121
45,121
46,121
47,121
71,121
364,121
5,122
48,122
49,122
70,122
364,122
4,123
50,123
52,123
69,123
364,123
4,124
51,124
53,124
54,124
56,124
67,124
68,124
365,124
3,125
55,125
57,125
58,125
61,125
62,125
63,125
64,125
65,125
66,125
365,125
3,126
56,126
59,126
60,126
365,126
3,127
365,127
2,128
365,128
2,129
365,129
2,130
365,130
2,131
365,131
2,132
366,132
2,133
366,133
1,134
3,134
366,134
2,135
4,135
366,135
1,136
3,136
366,136
1,137
366,137
1,138
366,138
1,139
365,139
1,140
366,140
1,141
366,141
0,142
366,142
0,143
366,143
0,144
366,144
0,145
366,145
0,146
366,146
0,147
366,147
0,148
366,148
1,149
366,149
1,150
366,150
0,151
366,151
0,152
365,152
0,153
365,153
0,154
365,154
0,155
3,155
365,155
0,156
2,156
4,156
218,156
219,156
365,156
0,157
3,157
