87,0
87,1
86,2
86,3
86,4
86,5
85,6
86,7
86,8
86,9
86,10
85,11
85,12
85,13
85,14
85,15
84,16
84,17
85,18
85,19
85,20
85,21
85,22
84,23
84,24
84,25
84,26
84,27
83,28
84,29
84,30
84,31
83,32
83,33
83,34
83,35
83,36
82,37
82,38
82,39
83,40
82,41
82,42
82,43
82,44
82,45
82,46
82,47
81,48
81,49
82,50
82,51
82,52
81,53
82,54
82,55
81,56
81,57
80,58
80,59
80,60
80,61
80,62
81,63
81,64
81,65
80,66
80,67
80,68
80,69
80,70
79,71
80,72
80,73
79,74
79,75
78,76
79,77
78,78
78,79
22,80
23,80
24,80
78,80
20,81
21,81
25,81
26,81
27,81
28,81
78,81
19,82
29,82
30,82
31,82
32,82
33,82
78,82
17,83
18,83
34,83
35,83
78,83
16,84
36,84
37,84
78,84
15,85
38,85
78,85
14,86
39,86
40,86
42,86
78,86
14,87
41,87
43,87
77,87
13,88
44,88
77,88
11,89
12,89
45,89
46,89
76,89
10,90
47,90
75,90
10,91
48,91
74,91
10,92
49,92
74,92
10,93
50,93
51,93
53,93
54,93
74,93
10,94
52,94
55,94
56,94
74,94
9,95
57,95
58,95
73,95
8,96
59,96
60,96
64,96
65,96
66,96
67,96
68,96
69,96
70,96
71,96
72,96
8,97
61,97
62,97
63,97
7,98
7,99
6,100
6,101
5,102
4,103
4,104
4,105
3,106
4,107
3,108
3,109
3,110
2,111
1,112
1,113
1,114
1,115
1,116
1,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
1,125
0,126
1,127
2,128
2,129
2,130
2,131
2,132
2,133
3,134
3,135
3,136
3,137
3,138
4,139
4,140
4,141
5,142
5,143
5,144
6,145
6,146
7,147
7,148
8,149
9,150
66,150
67,150
9,151
57,151
59,151
60,151
61,151
62,151
63,151
64,151
65,151
68,151
69,151
10,152
56,152
58,152
70,152
10,153
54,153
55,153
71,153
11,154
52,154
53,154
72,154
11,155
49,155
50,155
51,155
72,155
12,156
45,156
46,156
47,156
48,156
73,156
13,157
14,157
44,157
74,157
15,158
41,158
42,158
43,158
74,158
16,159
17,159
37,159
38,159
39,159
40,159
74,159
18,160
35,160
36,160
75,160
19,161
20,161
24,161
25,161
26,161
27,161
28,161
29,161
30,161
31,161
32,161
33,161
34,161
75,161
21,162
22,162
23,162
76,162
76,163
76,164
76,165
76,166
77,167
77,168
77,169
77,170
77,171
77,172
77,173
77,174
77,175
77,176
77,177
78,178
78,179
78,180
78,181
78,182
78,183
78,184
78,185
78,186
78,187
79,188
79,189
79,190
79,191
79,192
79,193
79,194
79,195
79,196
78,197
78,198
79,199
80,200
80,201
80,202
80,203
80,204
80,205
80,206
80,207
80,208
80,209
81,210
81,211
81,212
81,213
81,214
81,215
81,216
81,217
81,218
81,219
81,220
81,221
81,222
82,223
82,224
82,225
82,226
81,227
81,228
81,229
81,230
82,231
83,232
83,233
83,234
83,235
83,236
83,237
82,238
82,239
83,240
84,241
83,242
83,243
84,244
84,245
83,246
83,247
83,248
83,249
83,250
83,251
84,252
84,253
84,254
85,255
84,256
85,257
85,258
85,259
85,260
85,261
84,262
85,263
85,264
85,265
85,266
85,267
85,268
85,269
85,270
85,271
85,272
86,273
86,274
86,275
86,276
86,277
86,278
86,279
86,280
86,281
87,282
