1,0
1,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
1,16
1,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
1,30
1,31
1,32
0,33
0,34
0,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
2,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
2,59
2,60
2,61
2,62
2,63
2,64
1,65
1,66
1,67
1,68
1,69
1,70
1,71
2,72
2,73
2,74
2,75
2,76
55,76
56,76
2,77
50,77
51,77
52,77
53,77
54,77
57,77
58,77
59,77
60,77
61,77
3,78
48,78
49,78
62,78
63,78
64,78
65,78
3,79
45,79
46,79
47,79
66,79
67,79
3,80
43,80
44,80
68,80
2,81
38,81
39,81
40,81
41,81
42,81
69,81
3,82
37,82
70,82
3,83
36,83
71,83
4,84
34,84
35,84
72,84
5,85
32,85
33,85
73,85
6,86
31,86
73,86
6,87
29,87
30,87
74,87
7,88
8,88
28,88
74,88
9,89
23,89
24,89
26,89
27,89
75,89
76,89
10,90
22,90
25,90
77,90
11,91
12,91
13,91
14,91
15,91
16,91
17,91
18,91
19,91
20,91
21,91
78,91
78,92
79,93
80,94
80,95
80,96
81,97
82,98
82,99
82,100
83,101
83,102
84,103
84,104
85,105
85,106
86,107
86,108
86,109
86,110
87,111
87,112
87,113
87,114
87,115
86,116
86,117
86,118
86,119
86,120
86,121
86,122
85,123
85,124
85,125
84,126
84,127
84,128
84,129
83,130
83,131
82,132
81,133
80,134
80,135
79,136
79,137
78,138
78,139
77,140
76,141
16,142
20,142
21,142
22,142
75,142
15,143
17,143
18,143
19,143
23,143
24,143
25,143
26,143
27,143
28,143
29,143
30,143
75,143
15,144
31,144
32,144
33,144
34,144
35,144
36,144
74,144
12,145
13,145
14,145
37,145
38,145
73,145
10,146
11,146
39,146
70,146
71,146
72,146
9,147
40,147
41,147
42,147
68,147
69,147
9,148
43,148
44,148
45,148
46,148
66,148
67,148
9,149
47,149
48,149
49,149
50,149
51,149
52,149
63,149
64,149
65,149
8,150
53,150
54,150
60,150
61,150
62,150
7,151
55,151
56,151
57,151
58,151
59,151
6,152
6,153
6,154
6,155
5,156
5,157
5,158
5,159
5,160
4,161
4,162
4,163
4,164
4,165
4,166
4,167
4,168
4,169
4,170
4,171
4,172
4,173
4,174
4,175
4,176
3,177
3,178
3,179
3,180
3,181
3,182
3,183
3,184
3,185
4,186
4,187
4,188
3,189
3,190
3,191
3,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
3,205
3,206
3,207
3,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
2,224
1,225
1,226
1,227
1,228
1,229
1,230
1,231
1,232
1,233
1,234
1,235
1,236
1,237
1,238
1,239
0,240
