2,0
2,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
4,36
4,37
3,38
4,39
4,40
3,41
4,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
3,51
3,52
4,53
4,54
3,55
3,56
3,57
3,58
4,59
4,60
4,61
4,62
4,63
4,64
4,65
4,66
4,67
4,68
4,69
5,70
5,71
5,72
5,73
5,74
5,75
5,76
5,77
5,78
5,79
5,80
5,81
6,82
5,83
5,84
5,85
5,86
5,87
5,88
5,89
5,90
5,91
5,92
5,93
5,94
6,95
6,96
6,97
6,98
6,99
6,100
6,101
62,101
5,102
57,102
58,102
59,102
60,102
61,102
63,102
5,103
52,103
53,103
54,103
55,103
56,103
64,103
65,103
66,103
6,104
51,104
67,104
6,105
48,105
49,105
50,105
68,105
6,106
47,106
69,106
6,107
46,107
69,107
6,108
43,108
44,108
45,108
70,108
6,109
42,109
71,109
7,110
40,110
41,110
72,110
7,111
39,111
72,111
7,112
39,112
73,112
8,113
38,113
74,113
8,114
36,114
37,114
75,114
9,115
34,115
35,115
75,115
10,116
32,116
33,116
76,116
11,117
30,117
31,117
77,117
12,118
27,118
28,118
29,118
77,118
13,119
15,119
16,119
20,119
21,119
22,119
23,119
24,119
25,119
26,119
77,119
14,120
17,120
18,120
19,120
77,120
77,121
78,122
78,123
77,124
78,125
78,126
78,127
79,128
79,129
79,130
79,131
80,132
80,133
80,134
80,135
80,136
80,137
80,138
80,139
80,140
80,141
80,142
80,143
80,144
80,145
80,146
80,147
79,148
79,149
79,150
79,151
79,152
79,153
79,154
79,155
79,156
79,157
79,158
80,159
80,160
79,161
79,162
79,163
79,164
79,165
78,166
78,167
78,168
78,169
77,170
77,171
19,172
20,172
21,172
77,172
14,173
15,173
16,173
17,173
18,173
22,173
23,173
27,173
28,173
29,173
76,173
12,174
13,174
24,174
25,174
26,174
30,174
31,174
76,174
11,175
32,175
33,175
76,175
10,176
34,176
76,176
9,177
35,177
36,177
75,177
8,178
37,178
75,178
8,179
38,179
39,179
75,179
7,180
40,180
74,180
7,181
41,181
73,181
6,182
42,182
43,182
73,182
6,183
44,183
45,183
46,183
73,183
6,184
47,184
72,184
5,185
46,185
48,185
71,185
5,186
45,186
47,186
49,186
50,186
70,186
5,187
46,187
51,187
70,187
5,188
52,188
68,188
69,188
5,189
53,189
54,189
67,189
5,190
55,190
56,190
57,190
58,190
65,190
66,190
4,191
59,191
60,191
61,191
62,191
63,191
64,191
4,192
4,193
4,194
4,195
4,196
4,197
4,198
4,199
4,200
4,201
4,202
3,203
3,204
4,205
4,206
4,207
4,208
4,209
4,210
4,211
4,212
4,213
4,214
4,215
4,216
4,217
4,218
4,219
4,220
3,221
3,222
3,223
3,224
3,225
3,226
3,227
3,228
4,229
3,230
3,231
3,232
3,233
3,234
3,235
3,236
3,237
3,238
3,239
3,240
3,241
3,242
3,243
3,244
3,245
2,246
2,247
2,248
2,249
3,250
3,251
3,252
3,253
3,254
3,255
3,256
3,257
3,258
3,259
3,260
2,261
3,262
3,263
3,264
3,265
2,266
2,267
2,268
2,269
2,270
2,271
2,272
2,273
2,274
2,275
2,276
2,277
2,278
2,279
2,280
1,281
1,282
1,283
1,284
1,285
1,286
1,287
1,288
1,289
1,290
1,291
1,292
1,293
2,294
2,295
2,296
2,297
2,298
2,299
2,300
2,301
2,302
2,303
2,304
2,305
1,306
1,307
1,308
1,309
1,310
1,311
1,312
1,313
1,314
1,315
1,316
1,317
1,318
1,319
1,320
1,321
1,322
1,323
0,324
0,325
0,326
0,327
0,328
0,329
1,330
0,331
0,332
0,333
0,334
0,335
0,336
0,337
0,338
1,339
1,340
1,341
