75,0
75,1
75,2
75,3
75,4
75,5
75,6
75,7
75,8
75,9
75,10
75,11
75,12
75,13
75,14
75,15
75,16
75,17
75,18
75,19
75,20
75,21
75,22
75,23
75,24
75,25
75,26
75,27
75,28
75,29
75,30
76,31
76,32
75,33
75,34
75,35
75,36
75,37
75,38
75,39
75,40
76,41
77,42
77,43
77,44
77,45
76,46
76,47
76,48
76,49
76,50
76,51
76,52
76,53
77,54
77,55
77,56
76,57
76,58
76,59
76,60
76,61
76,62
76,63
76,64
76,65
75,66
75,67
75,68
74,69
21,70
73,70
19,71
20,71
22,71
23,71
24,71
25,71
26,71
27,71
28,71
73,71
17,72
18,72
29,72
73,72
16,73
30,73
31,73
73,73
14,74
15,74
32,74
33,74
73,74
13,75
34,75
72,75
12,76
35,76
36,76
72,76
11,77
37,77
38,77
70,77
71,77
10,78
39,78
69,78
9,79
40,79
41,79
68,79
8,80
42,80
68,80
7,81
43,81
67,81
7,82
44,82
45,82
67,82
7,83
46,83
47,83
48,83
49,83
50,83
66,83
7,84
51,84
52,84
64,84
65,84
7,85
53,85
54,85
55,85
56,85
57,85
58,85
61,85
62,85
63,85
6,86
59,86
60,86
6,87
5,88
5,89
5,90
4,91
4,92
4,93
4,94
3,95
3,96
2,97
3,98
2,99
2,100
2,101
2,102
1,103
1,104
1,105
1,106
1,107
1,108
1,109
1,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
1,126
1,127
1,128
2,129
2,130
2,131
2,132
2,133
2,134
2,135
2,136
2,137
2,138
2,139
2,140
2,141
3,142
3,143
4,144
4,145
4,146
5,147
55,147
56,147
57,147
58,147
59,147
60,147
61,147
5,148
52,148
53,148
54,148
62,148
63,148
6,149
50,149
51,149
64,149
65,149
6,150
49,150
66,150
67,150
6,151
47,151
48,151
68,151
7,152
45,152
46,152
69,152
8,153
43,153
44,153
70,153
9,154
42,154
71,154
9,155
40,155
41,155
71,155
10,156
38,156
39,156
72,156
11,157
36,157
37,157
72,157
12,158
35,158
73,158
13,159
32,159
33,159
34,159
73,159
14,160
31,160
73,160
15,161
16,161
29,161
30,161
74,161
17,162
18,162
19,162
20,162
21,162
23,162
24,162
25,162
26,162
27,162
28,162
74,162
22,163
74,163
75,164
75,165
75,166
75,167
76,168
76,169
77,170
77,171
77,172
77,173
77,174
77,175
77,176
77,177
77,178
77,179
77,180
77,181
77,182
77,183
76,184
76,185
76,186
76,187
76,188
76,189
76,190
76,191
76,192
76,193
76,194
76,195
76,196
76,197
76,198
76,199
76,200
76,201
76,202
76,203
76,204
75,205
76,206
76,207
76,208
75,209
75,210
75,211
75,212
76,213
76,214
76,215
76,216
76,217
76,218
76,219
76,220
76,221
76,222
76,223
76,224
76,225
76,226
76,227
75,228
75,229
75,230
75,231
75,232
75,233
75,234
75,235
75,236
75,237
75,238
75,239
75,240
74,241
74,242
74,243
74,244
74,245
74,246
74,247
74,248
74,249
74,250
74,251
74,252
74,253
74,254
75,255
75,256
75,257
75,258
74,259
74,260
74,261
74,262
74,263
74,264
74,265
74,266
74,267
74,268
74,269
74,270
74,271
74,272
74,273
74,274
74,275
74,276
74,277
73,278
73,279
73,280
73,281
73,282
73,283
73,284
73,285
72,286
72,287
72,288
72,289
73,290
72,291
72,292
72,293
72,294
72,295
72,296
72,297
73,298
73,299
73,300
73,301
73,302
72,303
72,304
72,305
72,306
73,307
