74,0
74,1
74,2
74,3
74,4
74,5
74,6
74,7
74,8
74,9
74,10
74,11
74,12
74,13
74,14
74,15
74,16
74,17
74,18
75,19
75,20
75,21
74,22
74,23
74,24
74,25
74,26
74,27
74,28
74,29
74,30
74,31
74,32
74,33
74,34
74,35
74,36
74,37
75,38
75,39
75,40
75,41
75,42
75,43
75,44
75,45
75,46
75,47
74,48
74,49
74,50
74,51
74,52
74,53
74,54
74,55
74,56
74,57
74,58
74,59
75,60
75,61
75,62
75,63
76,64
75,65
75,66
75,67
75,68
75,69
75,70
75,71
75,72
74,73
74,74
74,75
74,76
74,77
75,78
75,79
74,80
75,81
75,82
75,83
75,84
75,85
75,86
75,87
75,88
75,89
75,90
75,91
75,92
75,93
75,94
75,95
75,96
75,97
75,98
75,99
75,100
75,101
75,102
75,103
75,104
75,105
75,106
75,107
75,108
75,109
75,110
75,111
75,112
75,113
75,114
19,115
20,115
21,115
75,115
16,116
17,116
18,116
22,116
23,116
24,116
25,116
75,116
14,117
15,117
26,117
75,117
13,118
27,118
75,118
12,119
28,119
29,119
75,119
11,120
30,120
75,120
11,121
31,121
75,121
9,122
10,122
32,122
75,122
8,123
32,123
74,123
7,124
33,124
34,124
73,124
7,125
35,125
73,125
6,126
36,126
73,126
6,127
37,127
38,127
73,127
6,128
39,128
72,128
5,129
40,129
72,129
5,130
41,130
72,130
4,131
42,131
43,131
71,131
4,132
44,132
45,132
71,132
4,133
46,133
47,133
70,133
4,134
48,134
49,134
70,134
4,135
50,135
51,135
69,135
4,136
52,136
53,136
54,136
68,136
3,137
55,137
56,137
57,137
65,137
66,137
67,137
3,138
58,138
59,138
60,138
61,138
62,138
63,138
64,138
3,139
3,140
3,141
2,142
2,143
2,144
2,145
2,146
1,147
1,148
1,149
1,150
1,151
1,152
0,153
0,154
0,155
0,156
0,157
0,158
1,159
1,160
1,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
2,178
2,179
2,180
2,181
3,182
3,183
3,184
54,184
63,184
64,184
65,184
66,184
67,184
68,184
69,184
4,185
53,185
55,185
60,185
61,185
62,185
70,185
4,186
54,186
58,186
59,186
71,186
4,187
55,187
56,187
57,187
71,187
5,188
54,188
72,188
6,189
52,189
53,189
73,189
6,190
51,190
74,190
6,191
50,191
74,191
6,192
49,192
74,192
7,193
47,193
48,193
75,193
8,194
45,194
46,194
75,194
9,195
44,195
75,195
9,196
43,196
75,196
9,197
41,197
42,197
75,197
9,198
40,198
75,198
10,199
39,199
75,199
11,200
37,200
38,200
75,200
12,201
36,201
75,201
13,202
14,202
35,202
75,202
15,203
33,203
34,203
75,203
16,204
17,204
18,204
19,204
20,204
21,204
22,204
28,204
29,204
30,204
32,204
76,204
23,205
24,205
25,205
26,205
27,205
31,205
76,205
76,206
76,207
76,208
76,209
76,210
76,211
76,212
76,213
76,214
76,215
76,216
76,217
76,218
76,219
76,220
76,221
76,222
76,223
75,224
75,225
75,226
75,227
75,228
75,229
75,230
76,231
76,232
76,233
75,234
75,235
75,236
76,237
76,238
76,239
76,240
75,241
75,242
76,243
76,244
76,245
76,246
76,247
76,248
75,249
75,250
75,251
75,252
75,253
75,254
75,255
75,256
75,257
75,258
75,259
75,260
75,261
74,262
74,263
75,264
75,265
75,266
75,267
75,268
75,269
75,270
75,271
74,272
74,273
74,274
74,275
74,276
74,277
74,278
74,279
74,280
74,281
73,282
73,283
73,284
73,285
73,286
73,287
73,288
73,289
73,290
73,291
74,292
73,293
73,294
73,295
