2,0
2,1
2,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
3,65
2,66
2,67
3,68
2,69
2,70
2,71
2,72
2,73
2,74
2,75
3,76
3,77
58,77
59,77
60,77
61,77
3,78
51,78
52,78
53,78
54,78
55,78
56,78
57,78
62,78
3,79
49,79
50,79
62,79
3,80
48,80
63,80
64,80
3,81
47,81
65,81
3,82
45,82
46,82
66,82
3,83
42,83
43,83
44,83
67,83
68,83
3,84
41,84
69,84
4,85
40,85
70,85
4,86
39,86
71,86
4,87
38,87
71,87
4,88
37,88
72,88
5,89
36,89
72,89
5,90
34,90
35,90
72,90
5,91
33,91
73,91
5,92
31,92
32,92
73,92
6,93
29,93
30,93
74,93
6,94
27,94
28,94
74,94
7,95
26,95
74,95
8,96
23,96
24,96
25,96
75,96
9,97
10,97
11,97
18,97
19,97
20,97
21,97
22,97
75,97
12,98
13,98
14,98
15,98
16,98
17,98
76,98
76,99
76,100
76,101
77,102
77,103
77,104
76,105
76,106
77,107
77,108
77,109
77,110
77,111
77,112
77,113
77,114
77,115
77,116
77,117
77,118
77,119
77,120
78,121
78,122
77,123
77,124
77,125
77,126
78,127
78,128
78,129
77,130
77,131
78,132
77,133
77,134
77,135
77,136
77,137
77,138
76,139
76,140
76,141
75,142
75,143
75,144
15,145
16,145
17,145
18,145
19,145
75,145
13,146
14,146
20,146
21,146
22,146
23,146
74,146
11,147
12,147
24,147
25,147
74,147
10,148
26,148
27,148
28,148
73,148
9,149
29,149
73,149
8,150
30,150
31,150
73,150
8,151
32,151
73,151
7,152
33,152
72,152
7,153
34,153
72,153
6,154
35,154
36,154
71,154
6,155
37,155
71,155
5,156
38,156
39,156
71,156
5,157
40,157
70,157
5,158
41,158
70,158
5,159
42,159
68,159
69,159
5,160
43,160
44,160
67,160
5,161
45,161
46,161
66,161
5,162
47,162
65,162
5,163
48,163
64,163
5,164
49,164
50,164
51,164
62,164
63,164
5,165
52,165
53,165
54,165
55,165
61,165
4,166
56,166
57,166
58,166
60,166
4,167
59,167
4,168
4,169
4,170
4,171
4,172
4,173
4,174
4,175
4,176
4,177
3,178
3,179
3,180
4,181
4,182
4,183
3,184
3,185
3,186
3,187
3,188
3,189
3,190
3,191
3,192
3,193
3,194
3,195
3,196
3,197
3,198
3,199
3,200
3,201
3,202
3,203
3,204
3,205
3,206
3,207
3,208
3,209
3,210
3,211
3,212
3,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
2,239
2,240
2,241
1,242
1,243
1,244
1,245
1,246
1,247
1,248
1,249
1,250
1,251
1,252
1,253
1,254
1,255
1,256
1,257
1,258
1,259
1,260
1,261
1,262
1,263
1,264
1,265
1,266
1,267
1,268
1,269
1,270
0,271
0,272
0,273
0,274
0,275
0,276
0,277
0,278
0,279
0,280
0,281
0,282
1,283
1,284
1,285
1,286
1,287
1,288
