2,0
2,1
2,2
2,3
2,4
2,5
2,6
1,7
1,8
1,9
1,10
1,11
1,12
1,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
0,38
0,39
1,40
1,41
1,42
1,43
1,44
1,45
0,46
0,47
1,48
1,49
0,50
0,51
1,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
47,77
48,77
49,77
50,77
51,77
52,77
0,78
45,78
46,78
53,78
54,78
55,78
0,79
43,79
44,79
56,79
0,80
41,80
42,80
57,80
58,80
0,81
39,81
40,81
59,81
60,81
0,82
38,82
61,82
0,83
36,83
37,83
62,83
0,84
34,84
35,84
63,84
1,85
33,85
64,85
1,86
32,86
65,86
1,87
31,87
66,87
1,88
30,88
67,88
2,89
28,89
29,89
67,89
3,90
27,90
68,90
4,91
24,91
25,91
26,91
68,91
5,92
23,92
69,92
5,93
20,93
21,93
22,93
70,93
6,94
7,94
8,94
15,94
16,94
17,94
18,94
19,94
70,94
9,95
10,95
11,95
12,95
13,95
14,95
71,95
71,96
71,97
71,98
72,99
72,100
72,101
72,102
73,103
73,104
73,105
74,106
74,107
74,108
75,109
75,110
75,111
75,112
75,113
75,114
75,115
75,116
75,117
75,118
75,119
76,120
76,121
76,122
76,123
76,124
76,125
76,126
76,127
76,128
76,129
76,130
76,131
76,132
76,133
76,134
76,135
76,136
76,137
76,138
76,139
76,140
76,141
76,142
76,143
76,144
76,145
76,146
75,147
75,148
75,149
75,150
75,151
75,152
74,153
74,154
74,155
74,156
73,157
73,158
73,159
73,160
73,161
11,162
12,162
13,162
14,162
15,162
16,162
17,162
18,162
19,162
20,162
21,162
72,162
10,163
22,163
23,163
24,163
72,163
9,164
25,164
26,164
71,164
8,165
27,165
28,165
71,165
8,166
29,166
70,166
7,167
30,167
31,167
70,167
6,168
32,168
69,168
6,169
33,169
34,169
68,169
5,170
35,170
68,170
4,171
36,171
67,171
4,172
37,172
66,172
4,173
38,173
64,173
65,173
4,174
39,174
40,174
63,174
3,175
41,175
42,175
62,175
3,176
43,176
60,176
61,176
3,177
44,177
45,177
58,177
59,177
3,178
46,178
47,178
48,178
56,178
57,178
3,179
49,179
50,179
51,179
52,179
53,179
54,179
55,179
3,180
3,181
3,182
3,183
3,184
3,185
3,186
3,187
3,188
3,189
3,190
3,191
3,192
3,193
3,194
3,195
3,196
3,197
3,198
3,199
3,200
3,201
3,202
3,203
3,204
3,205
3,206
3,207
3,208
3,209
3,210
3,211
3,212
3,213
3,214
3,215
3,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
2,239
2,240
2,241
1,242
1,243
1,244
1,245
1,246
1,247
1,248
1,249
2,250
2,251
