67,0
67,1
67,2
67,3
67,4
67,5
68,6
68,7
68,8
68,9
67,10
67,11
67,12
67,13
68,14
68,15
68,16
68,17
68,18
68,19
68,20
68,21
69,22
69,23
70,24
70,25
70,26
69,27
69,28
69,29
69,30
69,31
69,32
69,33
70,34
70,35
70,36
70,37
71,38
71,39
71,40
71,41
71,42
71,43
70,44
70,45
71,46
71,47
71,48
71,49
71,50
71,51
71,52
71,53
72,54
72,55
72,56
72,57
72,58
72,59
72,60
71,61
71,62
71,63
72,64
72,65
72,66
72,67
72,68
73,69
73,70
73,71
74,72
74,73
74,74
74,75
74,76
74,77
73,78
74,79
74,80
74,81
74,82
74,83
74,84
74,85
74,86
74,87
74,88
74,89
74,90
75,91
76,92
76,93
76,94
75,95
75,96
75,97
75,98
75,99
75,100
75,101
23,102
24,102
26,102
27,102
28,102
29,102
75,102
20,103
21,103
22,103
25,103
30,103
31,103
32,103
75,103
18,104
19,104
33,104
34,104
75,104
17,105
35,105
74,105
16,106
36,106
73,106
15,107
37,107
38,107
39,107
72,107
14,108
40,108
41,108
42,108
71,108
13,109
43,109
71,109
12,110
44,110
45,110
68,110
70,110
11,111
46,111
67,111
69,111
10,112
47,112
65,112
66,112
9,113
48,113
49,113
50,113
63,113
64,113
9,114
51,114
62,114
9,115
52,115
53,115
61,115
8,116
54,116
55,116
56,116
57,116
58,116
59,116
60,116
8,117
7,118
7,119
6,120
6,121
6,122
6,123
5,124
5,125
5,126
4,127
3,128
3,129
3,130
2,131
2,132
2,133
2,134
2,135
2,136
1,137
1,138
1,139
1,140
1,141
1,142
0,143
0,144
0,145
0,146
1,147
1,148
1,149
1,150
1,151
2,152
2,153
2,154
3,155
3,156
3,157
4,158
4,159
3,160
4,161
4,162
5,163
5,164
5,165
6,166
7,167
7,168
8,169
60,169
61,169
62,169
63,169
64,169
9,170
56,170
57,170
58,170
59,170
65,170
66,170
9,171
53,171
54,171
55,171
67,171
10,172
49,172
51,172
52,172
68,172
11,173
47,173
48,173
50,173
69,173
12,174
44,174
45,174
46,174
70,174
13,175
42,175
43,175
71,175
14,176
40,176
41,176
71,176
14,177
38,177
39,177
72,177
15,178
35,178
36,178
37,178
72,178
16,179
30,179
31,179
32,179
33,179
34,179
72,179
17,180
18,180
29,180
72,180
19,181
20,181
21,181
22,181
23,181
24,181
25,181
26,181
27,181
28,181
72,181
73,182
73,183
73,184
74,185
74,186
74,187
74,188
74,189
74,190
74,191
74,192
74,193
74,194
74,195
73,196
73,197
73,198
73,199
73,200
73,201
73,202
73,203
73,204
73,205
73,206
73,207
73,208
73,209
73,210
73,211
73,212
72,213
72,214
72,215
72,216
72,217
72,218
72,219
72,220
72,221
72,222
72,223
72,224
72,225
72,226
72,227
72,228
72,229
71,230
71,231
71,232
71,233
71,234
71,235
71,236
71,237
70,238
71,239
71,240
71,241
71,242
71,243
71,244
71,245
71,246
70,247
70,248
70,249
70,250
70,251
70,252
70,253
70,254
70,255
70,256
70,257
70,258
70,259
70,260
70,261
70,262
69,263
69,264
69,265
69,266
69,267
69,268
69,269
69,270
69,271
69,272
69,273
69,274
69,275
69,276
69,277
69,278
69,279
68,280
68,281
68,282
