187,0
188,0
189,0
190,0
191,0
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
192,1
193,1
194,1
195,1
196,1
197,1
199,1
200,1
201,1
202,1
203,1
169,2
170,2
171,2
172,2
173,2
174,2
198,2
204,2
205,2
206,2
165,3
166,3
167,3
168,3
207,3
208,3
209,3
210,3
160,4
161,4
162,4
163,4
164,4
211,4
212,4
213,4
157,5
158,5
159,5
214,5
215,5
216,5
155,6
156,6
217,6
218,6
153,7
154,7
219,7
152,8
220,8
221,8
223,8
151,9
222,9
224,9
150,10
225,10
226,10
149,11
227,11
150,12
228,12
149,13
229,13
148,14
230,14
147,15
230,15
146,16
231,16
145,17
231,17
145,18
232,18
144,19
232,19
144,20
232,20
144,21
232,21
144,22
232,22
144,23
232,23
144,24
232,24
144,25
231,25
144,26
231,26
145,27
231,27
145,28
230,28
145,29
229,29
146,30
228,30
146,31
227,31
146,32
226,32
147,33
225,33
148,34
225,34
149,35
225,35
150,36
224,36
151,37
223,37
152,38
223,38
153,39
222,39
153,40
221,40
154,41
221,41
155,42
220,42
155,43
219,43
155,44
218,44
156,45
217,45
156,46
216,46
157,47
215,47
157,48
214,48
158,49
213,49
158,50
212,50
159,51
212,51
159,52
212,52
160,53
212,53
160,54
212,54
160,55
212,55
161,56
212,56
161,57
212,57
161,58
212,58
353,58
354,58
162,59
212,59
352,59
355,59
356,59
162,60
212,60
353,60
357,60
161,61
213,61
353,61
356,61
160,62
213,62
353,62
355,62
159,63
214,63
344,63
345,63
346,63
347,63
348,63
349,63
350,63
351,63
352,63
356,63
357,63
158,64
215,64
343,64
358,64
359,64
360,64
63,65
64,65
65,65
66,65
67,65
68,65
69,65
70,65
71,65
159,65
215,65
321,65
322,65
323,65
324,65
325,65
326,65
327,65
328,65
329,65
330,65
331,65
332,65
333,65
334,65
335,65
336,65
337,65
338,65
339,65
340,65
341,65
342,65
361,65
62,66
72,66
73,66
74,66
75,66
76,66
77,66
