100,0
100,1
100,2
100,3
100,4
100,5
100,6
100,7
100,8
99,9
99,10
99,11
99,12
99,13
99,14
98,15
98,16
98,17
98,18
99,19
99,20
98,21
97,22
97,23
97,24
97,25
98,26
97,27
97,28
97,29
97,30
97,31
97,32
97,33
96,34
96,35
96,36
96,37
96,38
96,39
95,40
95,41
95,42
95,43
95,44
95,45
94,46
94,47
94,48
94,49
94,50
94,51
93,52
93,53
93,54
93,55
94,56
93,57
92,58
92,59
92,60
93,61
93,62
93,63
92,64
91,65
91,66
91,67
91,68
91,69
91,70
90,71
91,72
91,73
91,74
91,75
91,76
90,77
89,78
89,79
89,80
89,81
89,82
89,83
89,84
30,85
31,85
89,85
29,86
32,86
33,86
34,86
35,86
36,86
37,86
89,86
25,87
27,87
28,87
38,87
89,87
24,88
26,88
39,88
40,88
89,88
23,89
41,89
89,89
22,90
42,90
88,90
20,91
21,91
43,91
88,91
18,92
19,92
43,92
87,92
17,93
44,93
87,93
17,94
45,94
88,94
16,95
46,95
88,95
15,96
47,96
48,96
87,96
14,97
49,97
86,97
13,98
49,98
86,98
12,99
49,99
87,99
11,100
49,100
87,100
11,101
50,101
86,101
10,102
51,102
52,102
85,102
9,103
53,103
85,103
9,104
54,104
85,104
9,105
55,105
85,105
9,106
55,106
84,106
8,107
56,107
83,107
7,108
57,108
82,108
7,109
58,109
59,109
81,109
7,110
60,110
80,110
7,111
61,111
80,111
6,112
62,112
63,112
79,112
6,113
64,113
65,113
78,113
6,114
66,114
67,114
76,114
77,114
5,115
68,115
69,115
70,115
71,115
72,115
73,115
74,115
75,115
4,116
4,117
4,118
4,119
4,120
3,121
3,122
3,123
3,124
3,125
3,126
2,127
2,128
1,129
1,130
1,131
1,132
0,133
0,134
0,135
0,136
1,137
1,138
0,139
0,140
0,141
0,142
1,143
1,144
1,145
0,146
0,147
0,148
0,149
0,150
1,151
0,152
0,153
0,154
0,155
1,156
1,157
1,158
1,159
1,160
1,161
2,162
2,163
3,164
3,165
55,165
56,165
60,165
61,165
62,165
63,165
3,166
50,166
53,166
54,166
57,166
58,166
59,166
64,166
4,167
49,167
51,167
52,167
65,167
66,167
5,168
46,168
47,168
48,168
67,168
5,169
43,169
45,169
68,169
6,170
41,170
42,170
44,170
68,170
6,171
40,171
69,171
7,172
37,172
38,172
39,172
69,172
8,173
34,173
35,173
36,173
70,173
9,174
32,174
33,174
70,174
10,175
11,175
30,175
31,175
71,175
12,176
28,176
29,176
71,176
12,177
24,177
26,177
27,177
70,177
13,178
14,178
15,178
16,178
17,178
21,178
22,178
23,178
25,178
70,178
18,179
19,179
20,179
71,179
71,180
71,181
71,182
70,183
70,184
70,185
70,186
71,187
71,188
70,189
69,190
69,191
69,192
69,193
69,194
68,195
68,196
68,197
68,198
68,199
68,200
68,201
67,202
66,203
66,204
66,205
66,206
66,207
65,208
64,209
64,210
64,211
65,212
64,213
63,214
63,215
63,216
63,217
63,218
63,219
62,220
62,221
61,222
61,223
61,224
61,225
60,226
60,227
60,228
60,229
60,230
59,231
58,232
58,233
58,234
58,235
58,236
58,237
58,238
57,239
57,240
57,241
57,242
56,243
56,244
55,245
55,246
55,247
55,248
55,249
55,250
54,251
53,252
53,253
53,254
53,255
53,256
52,257
52,258
52,259
52,260
52,261
52,262
51,263
51,264
51,265
52,266
53,266
54,266
55,266
56,267
57,267
58,267
61,267
59,268
60,268
62,268
63,268
64,268
65,268
66,268
67,268
68,269
69,269
70,269
71,269
72,269
73,269
78,269
79,269
80,269
74,270
75,270
76,270
77,270
81,270
82,270
83,270
84,270
85,270
86,270
87,271
88,271
89,271
90,271
91,271
92,271
93,272
94,272
95,272
96,272
97,272
98,272
99,273
100,273
101,273
102,273
103,273
104,273
105,274
106,274
107,274
108,274
109,275
110,275
111,275
112,276
113,277
114,277
115,277
116,277
117,278
118,279
119,280
119,281
120,282
121,282
122,283
123,284
123,285
123,286
124,287
124,288
124,289
124,290
125,291
125,292
124,293
123,294
123,295
122,296
122,297
122,298
121,299
120,300
119,301
119,302
118,303
117,304
116,305
114,306
115,306
113,307
112,308
111,309
110,310
108,311
109,311
107,312
106,313
105,314
105,315
104,316
103,317
101,318
102,318
100,319
99,320
99,321
98,322
98,323
97,324
97,325
97,326
97,327
97,328
98,329
97,330
98,331
98,332
99,333
100,334
100,335
100,336
