2,0
3,1
2,2
3,3
2,4
3,5
3,6
3,7
5,7
4,8
6,8
3,9
5,9
3,10
3,11
4,12
4,13
4,14
4,15
4,16
4,17
4,18
4,19
4,20
4,21
4,22
4,23
4,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
4,32
4,33
4,34
5,35
5,36
5,37
5,38
5,39
5,40
5,41
5,42
5,43
5,44
5,45
5,46
5,47
5,48
5,49
5,50
5,51
5,52
5,53
5,54
5,55
5,56
5,57
5,58
5,59
5,60
5,61
6,62
6,63
6,64
62,64
63,64
64,64
65,64
6,65
61,65
66,65
67,65
6,66
60,66
68,66
69,66
70,66
6,67
58,67
59,67
71,67
72,67
6,68
52,68
53,68
54,68
55,68
56,68
57,68
73,68
7,69
51,69
74,69
7,70
50,70
75,70
7,71
49,71
76,71
7,72
46,72
47,72
48,72
77,72
7,73
45,73
78,73
7,74
45,74
79,74
8,75
43,75
44,75
80,75
8,76
42,76
80,76
8,77
40,77
41,77
81,77
8,78
38,78
39,78
81,78
9,79
37,79
82,79
9,80
36,80
82,80
10,81
35,81
83,81
10,82
33,82
34,82
83,82
11,83
32,83
83,83
12,84
30,84
31,84
84,84
13,85
26,85
27,85
28,85
29,85
84,85
14,86
22,86
23,86
24,86
25,86
85,86
15,87
21,87
85,87
16,88
17,88
18,88
19,88
20,88
85,88
86,89
86,90
86,91
87,92
87,93
87,94
87,95
87,96
88,97
88,98
88,99
88,100
89,101
89,102
89,103
89,104
89,105
89,106
89,107
89,108
89,109
89,110
89,111
89,112
89,113
88,114
88,115
88,116
88,117
87,118
87,119
87,120
87,121
87,122
87,123
87,124
87,125
86,126
21,127
22,127
86,127
16,128
17,128
18,128
19,128
20,128
23,128
24,128
25,128
26,128
86,128
15,129
27,129
28,129
29,129
30,129
85,129
14,130
31,130
32,130
85,130
13,131
33,131
34,131
84,131
12,132
35,132
84,132
11,133
36,133
84,133
11,134
37,134
38,134
83,134
10,135
39,135
83,135
9,136
40,136
41,136
82,136
9,137
42,137
82,137
9,138
43,138
81,138
9,139
44,139
80,139
8,140
45,140
46,140
80,140
7,141
47,141
79,141
8,142
48,142
79,142
8,143
49,143
78,143
7,144
50,144
51,144
77,144
7,145
52,145
53,145
76,145
7,146
54,146
55,146
74,146
75,146
6,147
56,147
72,147
73,147
7,148
57,148
58,148
59,148
60,148
71,148
7,149
61,149
62,149
69,149
70,149
7,150
63,150
64,150
65,150
66,150
67,150
68,150
7,151
7,152
7,153
7,154
7,155
7,156
7,157
7,158
6,159
6,160
6,161
6,162
6,163
6,164
6,165
6,166
6,167
6,168
6,169
6,170
6,171
6,172
5,173
5,174
5,175
5,176
5,177
5,178
5,179
5,180
5,181
5,182
5,183
5,184
5,185
4,186
4,187
4,188
4,189
4,190
4,191
4,192
4,193
4,194
4,195
4,196
4,197
4,198
3,199
3,200
3,201
3,202
3,203
3,204
3,205
3,206
3,207
3,208
3,209
2,210
2,211
2,212
3,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
1,224
1,225
1,226
1,227
0,228
2,228
1,229
