2,0
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
1,17
1,18
1,19
1,20
1,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
1,30
1,31
1,32
2,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
48,59
49,59
50,59
51,59
52,59
0,60
45,60
46,60
47,60
53,60
54,60
55,60
0,61
43,61
44,61
56,61
57,61
0,62
42,62
58,62
59,62
0,63
40,63
41,63
60,63
61,63
1,64
39,64
62,64
1,65
38,65
63,65
1,66
36,66
37,66
64,66
1,67
35,67
65,67
1,68
34,68
66,68
2,69
32,69
33,69
66,69
2,70
31,70
67,70
2,71
30,71
68,71
3,72
27,72
28,72
29,72
69,72
4,73
26,73
69,73
4,74
25,74
70,74
4,75
23,75
24,75
70,75
5,76
19,76
20,76
21,76
22,76
71,76
6,77
7,77
15,77
16,77
17,77
18,77
71,77
8,78
9,78
10,78
11,78
12,78
13,78
14,78
72,78
72,79
72,80
72,81
73,82
73,83
73,84
74,85
74,86
74,87
74,88
75,89
75,90
75,91
75,92
75,93
75,94
75,95
75,96
75,97
76,98
76,99
76,100
76,101
76,102
76,103
76,104
76,105
76,106
76,107
76,108
76,109
76,110
76,111
76,112
76,113
76,114
76,115
76,116
75,117
75,118
75,119
75,120
75,121
75,122
75,123
75,124
75,125
75,126
75,127
74,128
74,129
74,130
74,131
73,132
73,133
73,134
73,135
9,136
10,136
11,136
12,136
13,136
14,136
15,136
72,136
7,137
8,137
16,137
17,137
18,137
19,137
72,137
6,138
20,138
21,138
72,138
5,139
22,139
23,139
72,139
4,140
24,140
25,140
71,140
4,141
26,141
27,141
71,141
3,142
28,142
70,142
3,143
29,143
70,143
2,144
30,144
69,144
2,145
31,145
69,145
1,146
32,146
68,146
1,147
33,147
34,147
67,147
1,148
35,148
67,148
1,149
36,149
66,149
1,150
37,150
65,150
1,151
38,151
64,151
1,152
39,152
63,152
1,153
40,153
62,153
1,154
41,154
61,154
1,155
42,155
43,155
60,155
1,156
44,156
45,156
46,156
59,156
1,157
47,157
48,157
49,157
50,157
56,157
57,157
58,157
1,158
51,158
52,158
53,158
54,158
55,158
1,159
1,160
1,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
0,180
0,181
0,182
0,183
0,184
0,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
1,193
1,194
0,195
0,196
0,197
0,198
0,199
0,200
0,201
0,202
0,203
1,204
1,205
1,206
1,207
1,208
1,209
1,210
1,211
1,212
1,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
1,221
1,222
1,223
1,224
1,225
1,226
1,227
1,228
1,229
1,230
1,231
1,232
1,233
1,234
1,235
1,236
1,237
